compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9912674476567496	0.008732552343250483
DTXSID0020604	0	0	0.9767991262634905	0.023200873736509482
DTXSID0020654	0	0	0.9697163549909391	0.030283645009060896
DTXSID0021125	0	0	0.7155336997782882	0.28446630022171177
DTXSID0021385	0	0	0.9879935942585208	0.012006405741479102
DTXSID0021597	0	0	0.9860213174408605	0.013978682559139517
DTXSID0022480	0	0	0.977189553270202	0.022810446729798074
DTXSID0022436	0	1	0.7823917465405474	0.21760825345945253
DTXSID0023745	0	0	0.9939317160444009	0.006068283955599161
DTXSID0023581	0	0	0.6716161157489873	0.32838388425101267
DTXSID0023901	0	0	0.9976384721098205	0.002361527890179531
DTXSID0026838	0	0	0.9924053785701388	0.00759462142986118
DTXSID0027191	0	0	0.9926999219755096	0.007300078024490446
DTXSID0029133	0	0	0.9419308993281125	0.058069100671887516
DTXSID0032316	0	1	0.8832665880308274	0.11673341196917268
DTXSID0034229	0	0	0.995303873054873	0.004696126945126998
DTXSID0037495	0	0	0.9958955301589258	0.0041044698410741915
DTXSID0038887	0	0	0.8322050044364897	0.16779499556351024
DTXSID0040701	0	0	0.9985013024254128	0.0014986975745871522
DTXSID0041274	0	0	0.9944757556585665	0.005524244341433512
DTXSID0042038	0	0	0.9754194661776072	0.024580533822392784
DTXSID0042379	0	0	0.9864889331330801	0.0135110668669199
DTXSID0042454	0	0	0.9404030728419652	0.059596927158034815
DTXSID0047292	0	0	0.9986289667387416	0.0013710332612584468
DTXSID0047537	0	0	0.9997069679521832	0.00029303204781679375
DTXSID0047535	0	0	0.9969164577584495	0.003083542241550497
DTXSID0047456	0	0	0.9983762523930456	0.0016237476069543666
DTXSID0047957	1	1	0.27541150572136475	0.7245884942786353
DTXSID0048183	0	0	0.8335435331237997	0.16645646687620033
DTXSID1020221	0	1	0.9063548557130068	0.09364514428699318
DTXSID1020770	0	0	0.9457690473917074	0.05423095260829259
DTXSID1020699	0	1	0.5247697193876099	0.47523028061239014
DTXSID1021164	0	0	0.9918272631353104	0.008172736864689579
DTXSID1021871	0	1	0.9490650112925956	0.05093498870740444
DTXSID1022396	0	1	0.6565150258257659	0.3434849741742341
DTXSID1022508	0	1	0.6169399240432005	0.3830600759567995
DTXSID1022394	0	1	0.5339135101882936	0.4660864898117064
DTXSID1023235	0	0	0.998965008939791	0.0010349910602089802
DTXSID1023819	0	0	0.9953546580073616	0.004645341992638488
DTXSID1023990	0	0	0.998368632075778	0.001631367924221982
DTXSID1023869	0	0	0.995939344267688	0.004060655732311975
DTXSID1024097	0	0	0.9896832250090075	0.010316774990992438
DTXSID1024170	0	0	0.9981028292251147	0.0018971707748852847
DTXSID1024621	0	0	0.9506358638154729	0.04936413618452702
DTXSID1025148	0	0	0.9484752587116332	0.05152474128836679
DTXSID1026879	0	0	0.9814316368898508	0.018568363110149196
DTXSID1026908	0	0	0.9559253918745544	0.044074608125445655
DTXSID1027500	0	0	0.993148613925902	0.006851386074097966
DTXSID1029128	0	0	0.9977555374723608	0.0022444625276392014
DTXSID1029677	0	0	0.9775234078472187	0.022476592152781343
DTXSID1032303	0	0	0.9809551699975512	0.01904483000244883
DTXSID1034260	0	0	0.9991911236625837	0.0008088763374163162
DTXSID1034181	0	1	0.9954022635780201	0.004597736421979959
DTXSID1037303	0	0	0.9798327074462314	0.02016729255376864
DTXSID1038795	0	0	0.9862810421560475	0.013718957843952464
DTXSID1040110	0	0	0.9937835003311241	0.006216499668875913
DTXSID1040112	0	0	0.9613435831334737	0.038656416866526364
DTXSID1040611	0	1	0.8724564054727442	0.12754359452725578
DTXSID1041425	0	0	0.9970056867870764	0.0029943132129236663
DTXSID1041550	0	0	0.967817632260727	0.03218236773927296
DTXSID1041847	0	0	0.8869967853750252	0.11300321462497476
DTXSID1044643	0	0	0.9948873043656282	0.005112695634371746
DTXSID1046970	0	1	0.962230778956311	0.037769221043688996
DTXSID2020006	0	0	0.9401673309675999	0.059832669032400095
DTXSID2020634	0	0	0.9970182330524675	0.002981766947532471
DTXSID2020890	0	0	0.9967423724255855	0.0032576275744145068
DTXSID2021238	0	1	0.558743612510656	0.44125638748934404
DTXSID2021286	0	0	0.9444040076999417	0.05559599230005825
DTXSID2021288	0	0	0.998194974257713	0.0018050257422869904
DTXSID2021440	0	0	0.9960919965277586	0.003908003472241397
DTXSID2021735	0	0	0.988612246627844	0.011387753372156055
DTXSID2021866	0	0	0.9563918704264768	0.04360812957352318
DTXSID2021941	0	0	0.972090141686552	0.027909858313448034
DTXSID2021943	0	0	0.9673538052261941	0.03264619477380587
DTXSID2022381	0	1	0.5410220926717106	0.45897790732828936
DTXSID2022179	0	0	0.9299888334128588	0.07001116658714125
DTXSID2023193	0	0	0.9974220682425652	0.0025779317574348088
DTXSID2025050	0	0	0.9914313218214286	0.008568678178571435
DTXSID2025347	0	0	0.9985455194346083	0.0014544805653916098
DTXSID2025395	0	0	0.9963404843860008	0.0036595156139992927
DTXSID2025688	0	0	0.9800724882385915	0.01992751176140845
DTXSID2026446	0	0	0.9879135267020739	0.01208647329792613
DTXSID2026523	0	0	0.9955044225999938	0.004495577400006165
DTXSID2026789	0	0	0.9944940594249038	0.005505940575096247
DTXSID2026864	0	0	0.9516763302961878	0.048323669703812154
DTXSID2027466	0	0	0.7360610471935949	0.26393895280640517
DTXSID2027412	0	0	0.9886025080570069	0.011397491942993117
DTXSID2037712	0	1	0.727296324319235	0.2727036756807651
DTXSID2038732	0	0	0.9814186757500045	0.01858132424999553
DTXSID2037714	0	1	0.8259565266393838	0.1740434733606162
DTXSID2040151	0	0	0.999578035570996	0.00042196442900396016
DTXSID2041252	0	0	0.9805706748844049	0.019429325115595187
DTXSID2041208	0	0	0.976893109867226	0.023106890132774012
DTXSID2042191	0	0	0.9722273808406252	0.027772619159374807
DTXSID2047565	0	0	0.9921849326124859	0.007815067387514137
DTXSID3020043	0	0	0.9996556129447588	0.0003443870552411556
DTXSID3020209	0	1	0.7992272741345686	0.20077272586543138
DTXSID3020465	1	1	0.40197377969864356	0.5980262203013564
DTXSID3021196	0	0	0.9972950781216432	0.0027049218783567674
DTXSID3021643	0	0	0.8949103312300356	0.10508966876996441
DTXSID3021936	0	0	0.972017467510233	0.027982532489767026
DTXSID3021980	0	0	0.9844567653071891	0.015543234692810926
DTXSID3022247	0	0	0.9290751867068409	0.07092481329315914
DTXSID3022536	0	1	0.7162474661681131	0.283752533831887
DTXSID3022409	0	1	0.9922058342710747	0.007794165728925292
DTXSID3024368	0	0	0.9858354974748869	0.014164502525113119
DTXSID3024940	0	0	0.9965829755682138	0.0034170244317861752
DTXSID3025049	0	0	0.9810579550071306	0.018942044992869393
DTXSID3025122	0	0	0.9771169979750502	0.022883002024949715
DTXSID3026514	0	0	0.9956505504866702	0.004349449513329817
DTXSID3026647	0	0	0.9606738661226095	0.03932613387739052
DTXSID3026726	0	0	0.967817632260727	0.03218236773927296
DTXSID3026728	0	0	0.9181234146497709	0.08187658535022911
DTXSID3029154	0	0	0.9919025796471771	0.008097420352822944
DTXSID3029653	0	0	0.9990869644716089	0.0009130355283910752
DTXSID3032416	0	0	0.9907886764152429	0.009211323584757061
DTXSID3031862	0	0	0.9804113499458731	0.019588650054126917
DTXSID3031860	0	0	0.9669127683545315	0.033087231645468416
DTXSID3032389	0	0	0.9242638478800564	0.07573615211994353
DTXSID3032591	0	0	0.9955074324501466	0.004492567549853417
DTXSID3035341	0	0	0.9944531062359383	0.005546893764061686
DTXSID3036286	0	0	0.9759843881449983	0.02401561185500167
DTXSID3037094	0	1	0.9517838086582725	0.04821619134172745
DTXSID3041376	0	0	0.9139861975925175	0.08601380240748244
DTXSID3040776	0	1	0.9845947465937664	0.015405253406233561
DTXSID3041611	0	0	0.9832674270815879	0.016732572918412122
DTXSID3041790	0	0	0.9891653031081881	0.010834696891811883
DTXSID3041954	0	0	0.903406367320664	0.09659363267933595
DTXSID3042059	0	0	0.9847217468005505	0.015278253199449561
