compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7562914677826486	0.24370853221735145
DTXSID0020232	0	0	0.8674519978922164	0.13254800210778367
DTXSID0020604	0	0	0.6401742957568133	0.35982570424318666
DTXSID0020654	0	0	0.7326897323946646	0.26731026760533544
DTXSID0021125	0	0	0.7166730529731371	0.28332694702686284
DTXSID0021385	0	0	0.7881422192902579	0.21185778070974212
DTXSID0021597	0	0	0.8783410810331348	0.12165891896686518
DTXSID0021464	0	0	0.8621798308757287	0.13782016912427125
DTXSID0022480	0	0	0.7735261687142978	0.2264738312857022
DTXSID0022436	1	1	0.4908839960742004	0.5091160039257996
DTXSID0023745	0	0	0.7529419003024174	0.24705809969758258
DTXSID0023581	1	0	0.3791114293754998	0.6208885706245002
DTXSID0023901	0	0	0.7229706003090808	0.2770293996909192
DTXSID0025234	0	1	0.5807895548836812	0.41921044511631883
DTXSID0026838	0	0	0.8290850513392403	0.17091494866075974
DTXSID0027191	0	0	0.8881123078852612	0.11188769211473877
DTXSID0029133	0	0	0.7676858578674141	0.23231414213258597
DTXSID0029761	0	0	0.8815105625237736	0.11848943747622642
DTXSID0032316	0	1	0.7337473987269318	0.2662526012730682
DTXSID0034229	0	0	0.8364323797069916	0.16356762029300842
DTXSID0034695	0	0	0.5886157779739887	0.4113842220260113
DTXSID0037495	0	0	0.8174229764212981	0.18257702357870187
DTXSID0038887	0	0	0.6592095495802504	0.3407904504197496
DTXSID0040701	0	0	0.8409310245428083	0.15906897545719167
DTXSID0041274	0	0	0.7027372525883844	0.2972627474116157
DTXSID0042038	0	0	0.8749706856590301	0.1250293143409699
DTXSID0042379	0	0	0.7664218048143941	0.23357819518560585
DTXSID0042454	0	0	0.7810955676818492	0.21890443231815082
DTXSID0047292	0	0	0.9304440609859456	0.0695559390140544
DTXSID0047537	0	0	0.87497068565903	0.12502931434096992
DTXSID0047535	0	0	0.767917735054036	0.232082264945964
DTXSID0047456	0	0	0.7505893087297505	0.2494106912702495
DTXSID0047957	0	1	0.7079673435737088	0.2920326564262911
DTXSID0048183	0	0	0.6906736232354327	0.30932637676456726
DTXSID1020221	0	1	0.7172526228900991	0.282747377109901
DTXSID1020770	0	0	0.8462164713744258	0.15378352862557415
DTXSID1020699	0	1	0.5168806077792478	0.4831193922207521
DTXSID1021164	0	0	0.8204209243959922	0.17957907560400774
DTXSID1021871	0	1	0.7458899815742844	0.25411001842571557
DTXSID1022396	1	1	0.4706195957687511	0.5293804042312489
DTXSID1022508	0	1	0.6500916747569094	0.3499083252430905
DTXSID1022394	1	1	0.43280375222705103	0.567196247772949
DTXSID1023235	0	0	0.7237135955648144	0.27628640443518554
DTXSID1023819	0	0	0.8062764842725537	0.19372351572744628
DTXSID1023990	0	0	0.8894695879000807	0.11053041209991933
DTXSID1023869	0	0	0.8888732724163314	0.11112672758366855
DTXSID1024097	0	0	0.8809571417762793	0.11904285822372078
DTXSID1024170	0	0	0.7049177466462004	0.2950822533537996
DTXSID1024621	0	0	0.771156168415285	0.22884383158471505
DTXSID1025148	0	0	0.7741617500318099	0.22583824996819013
DTXSID1026879	0	0	0.854085753126566	0.14591424687343402
DTXSID1026908	0	0	0.879548032391007	0.12045196760899306
DTXSID1027500	0	0	0.88618640760274	0.11381359239726001
DTXSID1029128	0	0	0.8359990992133686	0.16400090078663146
DTXSID1029677	0	0	0.7847425830108867	0.21525741698911333
DTXSID1030606	0	0	0.6711731477471481	0.32882685225285185
DTXSID1032303	0	0	0.8852219378519153	0.1147780621480847
DTXSID1034260	0	0	0.6185808740168153	0.3814191259831847
DTXSID1034181	0	1	0.6789605598117563	0.3210394401882437
DTXSID1037303	0	0	0.8545295408104647	0.1454704591895353
DTXSID1038795	0	0	0.7664218048143941	0.23357819518560585
DTXSID1040110	0	0	0.9223938082457871	0.07760619175421292
DTXSID1040112	0	0	0.8749706856590301	0.1250293143409699
DTXSID1040611	0	1	0.6179820224447757	0.38201797755522426
DTXSID1041425	0	0	0.8619436112730465	0.13805638872695344
DTXSID1041550	0	0	0.7628280812746855	0.23717191872531457
DTXSID1041847	0	0	0.8778528126924084	0.12214718730759151
DTXSID1044643	0	0	0.6700382528072173	0.32996174719278265
DTXSID1046970	1	1	0.4959781153992159	0.5040218846007841
DTXSID2020006	0	0	0.8351173036259025	0.1648826963740975
DTXSID2020634	0	0	0.8531764142412127	0.1468235857587873
DTXSID2020890	0	0	0.9226253668173485	0.07737463318265145
DTXSID2021238	0	1	0.6012976878403538	0.3987023121596463
DTXSID2021286	0	0	0.5995926434646308	0.40040735653536913
DTXSID2021288	0	0	0.6199160941275793	0.3800839058724207
DTXSID2021440	0	0	0.8850556485729025	0.11494435142709748
DTXSID2021735	0	0	0.7208847257953018	0.27911527420469817
DTXSID2021866	0	0	0.8778528126924084	0.12214718730759151
DTXSID2021941	0	0	0.9159377695498274	0.08406223045017261
DTXSID2021943	0	0	0.8730733177292301	0.12692668227076984
DTXSID2022381	0	1	0.6897887065314423	0.31021129346855775
DTXSID2022179	0	0	0.7991355087854589	0.20086449121454109
DTXSID2023193	0	0	0.558680055708455	0.441319944291545
DTXSID2025050	0	0	0.8706450634660272	0.1293549365339728
DTXSID2025347	0	0	0.8100071754261307	0.18999282457386935
DTXSID2025395	0	0	0.8485734663670093	0.15142653363299072
DTXSID2025688	0	0	0.8204576300871966	0.17954236991280342
DTXSID2026446	0	0	0.767917735054036	0.232082264945964
DTXSID2026523	0	0	0.900052114513783	0.09994788548621698
DTXSID2026789	0	0	0.7954414061543543	0.20455859384564568
DTXSID2026864	0	0	0.8540815084120253	0.14591849158797465
DTXSID2027466	0	0	0.5732567027642392	0.4267432972357607
DTXSID2027412	0	0	0.8809571417762793	0.11904285822372074
DTXSID2029167	0	0	0.8757644677385885	0.12423553226141153
DTXSID2037712	0	1	0.5285164842547869	0.47148351574521313
DTXSID2038732	0	0	0.9212622116876567	0.07873778831234331
DTXSID2037714	0	1	0.6500916747569094	0.3499083252430905
DTXSID2040151	0	0	0.7952383712384297	0.20476162876157034
DTXSID2040361	0	0	0.8683142963215332	0.1316857036784668
DTXSID2041252	0	0	0.7065742513768297	0.2934257486231703
DTXSID2041208	0	0	0.5404252077542246	0.4595747922457753
DTXSID2042191	0	0	0.9075644295828728	0.0924355704171272
DTXSID2047565	0	0	0.6932318144325085	0.3067681855674915
DTXSID3020043	0	0	0.8661551159955656	0.13384488400443437
DTXSID3020209	0	1	0.7172548687105567	0.2827451312894434
DTXSID3020465	0	1	0.639075146402635	0.3609248535973651
DTXSID3021196	0	0	0.8603539890623618	0.13964601093763818
DTXSID3021643	0	0	0.8783410810331348	0.12165891896686518
DTXSID3021936	0	0	0.7938189956204509	0.20618100437954914
DTXSID3021980	0	0	0.8749706856590301	0.1250293143409699
DTXSID3022247	0	0	0.6290981792093068	0.3709018207906932
DTXSID3022536	0	1	0.5680417168319396	0.4319582831680604
DTXSID3022409	0	1	0.7569695534704255	0.24303044652957453
DTXSID3024368	0	0	0.9159377695498274	0.08406223045017261
DTXSID3024994	0	0	0.8910861453721542	0.10891385462784577
DTXSID3024940	0	0	0.7405481659140865	0.2594518340859135
DTXSID3025049	0	0	0.8364451127110202	0.16355488728897985
DTXSID3025122	0	0	0.8780284798626391	0.12197152013736086
DTXSID3026514	0	0	0.8840954009157099	0.11590459908429004
DTXSID3026647	0	0	0.8064522152160696	0.19354778478393042
DTXSID3026726	0	0	0.7628280812746855	0.23717191872531457
DTXSID3026728	0	0	0.657971969345601	0.3420280306543991
DTXSID3029154	0	0	0.8739703380553339	0.1260296619446662
DTXSID3029653	0	0	0.8860799257427653	0.11392007425723472
DTXSID3032416	0	0	0.7613615024758399	0.23863849752416008
DTXSID3031862	0	0	0.8545295408104647	0.1454704591895353
DTXSID3031860	0	0	0.8545295408104647	0.14547045918953522
DTXSID3032389	0	0	0.657971969345601	0.3420280306543991
DTXSID3032591	0	0	0.8323043786639466	0.16769562133605348
DTXSID3035341	0	0	0.8351119658988998	0.16488803410110017
DTXSID3036286	0	0	0.6907084289845686	0.30929157101543137
DTXSID3037094	1	1	0.4940007308196238	0.5059992691803762
DTXSID3041376	0	0	0.7074662683981467	0.29253373160185325
DTXSID3040776	1	1	0.45964622560202284	0.5403537743979772
DTXSID3041611	0	0	0.6604700517491977	0.33952994825080224
DTXSID3041790	0	0	0.7395257631059114	0.26047423689408855
DTXSID3041954	0	0	0.8730733177292301	0.12692668227076984
DTXSID3042059	0	0	0.8266002137736801	0.1733997862263199
DTXSID3042423	0	0	0.7690145315654832	0.23098546843451684
DTXSID3047263	0	0	0.8738546629045282	0.12614533709547185
DTXSID3047425	0	1	0.6309034252943186	0.3690965747056813
DTXSID3047633	0	0	0.8749706856590301	0.1250293143409699
DTXSID4020240	0	0	0.928590690289939	0.07140930971006093
DTXSID4020242	0	0	0.7686676521785814	0.2313323478214186
DTXSID4020292	0	0	0.87660820448809	0.12339179551191003
DTXSID4020664	0	0	0.8133133656412794	0.18668663435872063
DTXSID4020666	0	0	0.5917611427468263	0.40823885725317366
DTXSID4020828	0	0	0.6718408006350304	0.3281591993649696
DTXSID4020820	0	0	0.8610572575046105	0.13894274249538954
DTXSID4021218	0	1	0.5041205309293774	0.49587946907062264
DTXSID4021393	0	0	0.8966488034234295	0.10335119657657052
DTXSID4021268	0	0	0.8373919593752421	0.16260804062475784
DTXSID4021553	0	0	0.8783410810331348	0.12165891896686518
DTXSID4021717	0	1	0.7013939935477298	0.29860600645227015
DTXSID4021842	0	0	0.8156126310126592	0.18438736898734076
DTXSID4022109	0	0	0.8364323797069916	0.16356762029300842
DTXSID4022020	0	0	0.8445555031867327	0.15544449681326736
DTXSID4021977	0	0	0.7735261687142978	0.2264738312857022
DTXSID4022361	0	0	0.7108276442910124	0.28917235570898764
DTXSID4022442	1	1	0.46249175433126277	0.5375082456687372
DTXSID4022529	0	1	0.774768128935217	0.225231871064783
DTXSID4022523	0	1	0.7079673435737088	0.2920326564262911
DTXSID4022527	0	1	0.7010995884070581	0.2989004115929419
DTXSID4023412	0	0	0.6419150220587702	0.35808497794122984
DTXSID4024062	0	0	0.7344635753755195	0.26553642462448046
DTXSID4024272	0	0	0.892526265203052	0.10747373479694804
DTXSID4024985	0	0	0.8898485211380077	0.11015147886199225
DTXSID4026262	0	0	0.7481214250402772	0.2518785749597227
DTXSID4026769	0	0	0.7944993472025387	0.20550065279746133
DTXSID4026842	0	0	0.8540815084120253	0.14591849158797465
DTXSID4027608	0	0	0.8035870835206883	0.1964129164793117
DTXSID4029145	0	0	0.8460056196543223	0.15399438034567772
DTXSID4034576	0	1	0.7358654177691075	0.2641345822308925
DTXSID4034287	0	0	0.8364323797069916	0.16356762029300842
DTXSID4041604	0	0	0.8749706856590301	0.1250293143409699
DTXSID4042096	0	0	0.7237135955648144	0.27628640443518554
DTXSID4044828	0	0	0.918102708114693	0.08189729188530705
DTXSID4047882	0	1	0.7064196121718462	0.29358038782815377
DTXSID4048195	0	1	0.6149855627568693	0.38501443724313067
DTXSID5020106	0	0	0.665836371123925	0.3341636288760749
DTXSID5020029	0	0	0.8281404729997613	0.17185952700023863
DTXSID5020601	0	0	0.8914808402610217	0.10851915973897833
DTXSID5020570	0	0	0.7562914677826486	0.24370853221735145
DTXSID5020784	1	0	0.41527741591885603	0.584722584081144
DTXSID5021124	0	0	0.7419067008230864	0.2580932991769136
DTXSID5021097	0	0	0.6548061117080826	0.3451938882919175
DTXSID5021209	0	0	0.923838957920865	0.07616104207913495
DTXSID5021251	0	0	0.8613672004765597	0.13863279952344035
DTXSID5021332	0	0	0.8257415800649907	0.17425841993500932
DTXSID5021336	0	0	0.8674519978922164	0.13254800210778367
DTXSID5021754	0	0	0.9032259932679859	0.0967740067320141
DTXSID5021916	0	0	0.8730733177292301	0.12692668227076984
DTXSID5022439	0	0	0.6571418596090113	0.34285814039098866
DTXSID5022308	1	1	0.46410229203383435	0.5358977079661656
DTXSID5023588	0	0	0.7237135955648144	0.27628640443518554
DTXSID5023825	1	0	0.49638528831387085	0.5036147116861291
DTXSID5024057	0	0	0.8286881443972549	0.17131185560274506
DTXSID5024182	0	0	0.8364451127110202	0.16355488728897985
DTXSID5024922	0	0	0.8925441775809283	0.10745582241907169
DTXSID5024891	0	0	0.7500126240875928	0.24998737591240722
DTXSID5025102	0	0	0.7518271838086086	0.24817281619139145
DTXSID5025152	0	0	0.8780284798626391	0.12197152013736086
DTXSID5026178	0	0	0.8910861453721542	0.10891385462784577
DTXSID5026461	0	0	0.819582447496192	0.18041755250380795
DTXSID5026912	0	0	0.8364451127110202	0.16355488728897985
DTXSID5026889	0	0	0.8540815084120253	0.14591849158797465
DTXSID5027198	0	0	0.8002557206812293	0.19974427931877073
DTXSID5032315	0	0	0.8599695199843007	0.14003048001569934
DTXSID5032523	0	0	0.8756213928953445	0.1243786071046555
DTXSID5033836	0	1	0.6500916747569094	0.3499083252430905
DTXSID5037494	0	0	0.8603539890623618	0.13964601093763815
DTXSID5041275	0	0	0.7810955676818492	0.21890443231815082
DTXSID5041306	0	1	0.5280790869566141	0.47192091304338585
DTXSID5041514	0	0	0.8783410810331348	0.12165891896686518
DTXSID5042299	0	1	0.7546771936752074	0.2453228063247926
DTXSID5044570	0	0	0.644372597979503	0.355627402020497
DTXSID5044572	0	0	0.8842814410725076	0.1157185589274924
DTXSID5044576	0	0	0.8408423141566981	0.15915768584330195
DTXSID5044815	0	0	0.8778528126924084	0.12214718730759151
DTXSID5047033	0	0	0.5789497047167227	0.4210502952832773
