compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9671409130096436	0.03285907953977585
DTXSID0020232	0	0	0.9863804578781128	0.013619599863886833
DTXSID0020604	0	0	0.8488618731498718	0.15113812685012817
DTXSID0020654	0	0	0.9442022442817688	0.0557977631688118
DTXSID0021125	0	0	0.7052167057991028	0.294783353805542
DTXSID0021385	0	0	0.9554024338722229	0.04459758102893829
DTXSID0021597	0	0	0.9578009843826294	0.0421990267932415
DTXSID0021464	0	0	0.9270961284637451	0.07290384918451309
DTXSID0022480	0	0	0.9305738806724548	0.06942614167928696
DTXSID0022436	0	1	0.6221136450767517	0.3778863549232483
DTXSID0023745	0	0	0.9637444019317627	0.03625559061765671
DTXSID0023581	0	0	0.6753053665161133	0.3246946334838867
DTXSID0023901	0	0	0.9879209995269775	0.012078993022441864
DTXSID0025234	0	1	0.8573819398880005	0.14261803030967712
DTXSID0026838	0	0	0.9266868233680725	0.0733131542801857
DTXSID0027191	0	0	0.9662485718727112	0.03375144675374031
DTXSID0029133	0	0	0.925510823726654	0.07448919862508774
DTXSID0029761	0	0	0.984843909740448	0.015156117267906666
DTXSID0032316	0	1	0.8468088507652283	0.15319116413593292
DTXSID0034229	0	0	0.9639481902122498	0.03605181351304054
DTXSID0034695	0	0	0.8979924917221069	0.10200750827789307
DTXSID0037495	0	0	0.9573697447776794	0.04263029247522354
DTXSID0038887	0	0	0.7654935121536255	0.2345065325498581
DTXSID0040701	0	0	0.9119808673858643	0.08801911026239395
DTXSID0041274	0	0	0.9713277816772461	0.02867216244339943
DTXSID0042038	0	0	0.9576261639595032	0.04237382858991623
DTXSID0042379	0	0	0.9777630567550659	0.022236935794353485
DTXSID0042454	0	0	0.8820565938949585	0.1179434061050415
DTXSID0047292	0	0	0.9769228100776672	0.023077238351106644
DTXSID0047537	0	0	0.8535109758377075	0.14648903906345367
DTXSID0047535	0	0	0.7972488403320312	0.20275112986564636
DTXSID0047456	0	0	0.9352070093154907	0.06479301303625107
DTXSID0047957	0	1	0.6059059500694275	0.3940940201282501
DTXSID0048183	0	0	0.8013995885848999	0.1986004114151001
DTXSID1020221	0	1	0.9304942488670349	0.06950581073760986
DTXSID1020770	0	0	0.6230694651603699	0.3769305348396301
DTXSID1020699	0	1	0.6373023986816406	0.36269763112068176
DTXSID1021164	0	0	0.9762174487113953	0.023782575502991676
DTXSID1021871	0	1	0.9188793897628784	0.08112061768770218
DTXSID1022396	0	1	0.7250322103500366	0.2749677896499634
DTXSID1022508	0	1	0.7092207074165344	0.29077932238578796
DTXSID1022394	0	1	0.7248079776763916	0.2751920521259308
DTXSID1023235	0	0	0.9595034718513489	0.040496520698070526
DTXSID1023819	0	0	0.9766001105308533	0.023399902507662773
DTXSID1023990	0	0	0.9453981518745422	0.054601866751909256
DTXSID1023869	0	0	0.9496744275093079	0.05032556504011154
DTXSID1024097	0	0	0.9737119674682617	0.026287991553544998
DTXSID1024170	0	0	0.9680872559547424	0.03191276267170906
DTXSID1024621	0	0	0.9758224487304688	0.02417755499482155
DTXSID1025148	0	0	0.9461021423339844	0.05389785394072533
DTXSID1026879	0	0	0.9745314717292786	0.02546854130923748
DTXSID1026908	0	0	0.9743925929069519	0.02560741826891899
DTXSID1027500	0	0	0.977649450302124	0.022350534796714783
DTXSID1029128	0	0	0.9778337478637695	0.022166267037391663
DTXSID1029677	0	0	0.9780109524726868	0.021989021450281143
DTXSID1030606	0	0	0.9834926128387451	0.01650739088654518
DTXSID1032303	0	0	0.9463168978691101	0.05368310213088989
DTXSID1034260	0	0	0.877214789390564	0.12278526276350021
DTXSID1034181	0	1	0.8570383191108704	0.14296171069145203
DTXSID1037303	0	0	0.8819295167922974	0.11807048320770264
DTXSID1038795	0	0	0.9425491094589233	0.05745091289281845
DTXSID1040110	0	0	0.9696846008300781	0.03031541407108307
DTXSID1040112	0	0	0.9655115604400635	0.03448842465877533
DTXSID1040611	0	1	0.8598629236221313	0.14013706147670746
DTXSID1041425	0	0	0.9638416767120361	0.03615833446383476
DTXSID1041550	0	0	0.9588409662246704	0.04115903377532959
DTXSID1041847	0	0	0.8919550180435181	0.10804501920938492
DTXSID1044643	0	0	0.968960165977478	0.031039876863360405
DTXSID1046970	0	1	0.8029529452323914	0.19704706966876984
DTXSID2020006	0	0	0.8701450228691101	0.12985500693321228
DTXSID2020634	0	0	0.9858964681625366	0.014103507623076439
DTXSID2020890	0	0	0.9815772175788879	0.018422776833176613
DTXSID2021238	0	1	0.8407888412475586	0.15921112895011902
DTXSID2021286	0	0	0.9434722065925598	0.05652778595685959
DTXSID2021288	0	0	0.843460738658905	0.15653927624225616
DTXSID2021440	0	0	0.9749478101730347	0.025052184239029884
DTXSID2021735	0	0	0.9751051664352417	0.0248948335647583
DTXSID2021866	0	0	0.9229004383087158	0.07709953933954239
DTXSID2021941	0	0	0.9760221242904663	0.023977892473340034
DTXSID2021943	0	0	0.951115608215332	0.04888441786170006
DTXSID2022381	0	1	0.6075464487075806	0.39245355129241943
DTXSID2022179	0	0	0.8204301595687866	0.17956990003585815
DTXSID2023193	0	0	0.8474017381668091	0.1525982767343521
DTXSID2025050	0	0	0.9772331714630127	0.022766850888729095
DTXSID2025347	0	0	0.9747289419174194	0.02527104690670967
DTXSID2025395	0	0	0.9647773504257202	0.03522266820073128
DTXSID2025688	0	0	0.9819071888923645	0.01809282787144184
DTXSID2026446	0	0	0.8664087653160095	0.13359124958515167
DTXSID2026523	0	0	0.9824494123458862	0.017550600692629814
DTXSID2026789	0	0	0.9683123826980591	0.031687669456005096
DTXSID2026864	0	0	0.9585338234901428	0.04146615043282509
DTXSID2027466	0	0	0.908694863319397	0.09130512177944183
DTXSID2027412	0	0	0.9469068050384521	0.05309318006038666
DTXSID2029167	0	0	0.9830808639526367	0.016919173300266266
DTXSID2037712	0	1	0.6796063184738159	0.32039374113082886
DTXSID2038732	0	0	0.9671570062637329	0.03284301608800888
DTXSID2037714	0	1	0.7394580841064453	0.2605419158935547
DTXSID2040151	0	0	0.9806829690933228	0.019317056983709335
DTXSID2040361	0	0	0.9851033687591553	0.014896592125296593
DTXSID2041252	0	0	0.8903545141220093	0.10964550077915192
DTXSID2041208	0	0	0.8399270176887512	0.16007301211357117
DTXSID2042191	0	0	0.9835235476493835	0.016476480290293694
DTXSID2047565	0	0	0.8419612050056458	0.15803882479667664
DTXSID3020043	0	0	0.9835221171379089	0.01647791638970375
DTXSID3020209	0	1	0.7695562839508057	0.23044373095035553
DTXSID3020465	0	1	0.577095627784729	0.4229044020175934
DTXSID3021196	0	0	0.9574383497238159	0.04256170615553856
DTXSID3021643	0	0	0.9586383700370789	0.041361648589372635
DTXSID3021936	0	0	0.9746791124343872	0.025320928543806076
DTXSID3021980	0	0	0.9623516201972961	0.037648364901542664
DTXSID3022247	0	0	0.9272748231887817	0.07272517681121826
DTXSID3022536	0	1	0.567727267742157	0.432272732257843
DTXSID3022409	0	1	0.6952682733535767	0.30473172664642334
DTXSID3024368	0	0	0.9728050827980042	0.02719496563076973
DTXSID3024994	0	0	0.9882590770721436	0.011740940622985363
DTXSID3024940	0	0	0.9557344317436218	0.044265586882829666
DTXSID3025049	0	0	0.9756311178207397	0.024368930608034134
DTXSID3025122	0	0	0.9711833000183105	0.028816724196076393
DTXSID3026514	0	0	0.9772700071334839	0.0227300263941288
DTXSID3026647	0	0	0.9410945773124695	0.05890543758869171
DTXSID3026726	0	0	0.9487995505332947	0.05120047181844711
DTXSID3026728	0	0	0.9509525895118713	0.04904741793870926
DTXSID3029154	0	0	0.9626420736312866	0.03735795617103577
DTXSID3029653	0	0	0.9827210903167725	0.01727890595793724
DTXSID3032416	0	0	0.9557540416717529	0.044245973229408264
DTXSID3031862	0	0	0.9109144806861877	0.08908552676439285
DTXSID3031860	0	0	0.8428059816360474	0.15719404816627502
DTXSID3032389	0	0	0.9470647573471069	0.05293525382876396
DTXSID3032591	0	0	0.9852190017700195	0.014780977740883827
DTXSID3035341	0	0	0.9848971366882324	0.015102846547961235
DTXSID3036286	0	0	0.9483281970024109	0.05167181044816971
DTXSID3037094	0	1	0.7729702591896057	0.22702977061271667
DTXSID3041376	0	0	0.8278779983520508	0.17212197184562683
DTXSID3040776	0	1	0.72566819190979	0.27433180809020996
DTXSID3041611	0	0	0.7929874658584595	0.2070125788450241
DTXSID3041790	0	0	0.941868782043457	0.05813118815422058
DTXSID3041954	0	0	0.9580627083778381	0.041937313973903656
DTXSID3042059	0	0	0.9630379676818848	0.036962009966373444
DTXSID3042423	0	0	0.8986567258834839	0.10134328901767731
DTXSID3047263	0	0	0.9165842533111572	0.08341580629348755
