compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.770494960279013	0.2295050397209865
DTXSID0020232	0	0	0.8569987564160823	0.14300124358391791
DTXSID0020604	0	0	0.6094946690383295	0.3905053309616705
DTXSID0020654	0	0	0.8192770748139652	0.18072292518603492
DTXSID0021125	0	0	0.5027495168475793	0.4972504831524206
DTXSID0021385	0	0	0.8191063121190663	0.18089368788093393
DTXSID0021597	0	0	0.8315344307078573	0.1684655692921426
DTXSID0021464	0	0	0.8007075511412649	0.1992924488587352
DTXSID0022480	0	0	0.7062890030769979	0.29371099692300173
DTXSID0022436	1	1	0.3831579102242666	0.6168420897757332
DTXSID0023745	0	0	0.8360893729555164	0.16391062704448345
DTXSID0023581	1	0	0.3585303580141988	0.6414696419858015
DTXSID0023901	0	0	0.8778985531295979	0.12210144687040234
DTXSID0025234	0	1	0.6191650631155117	0.3808349368844883
DTXSID0026838	0	0	0.7921735675591932	0.2078264324408071
DTXSID0027191	0	0	0.7987712278048177	0.20122877219518218
DTXSID0029133	0	0	0.6372001988654835	0.3627998011345169
DTXSID0029761	0	0	0.8019248874827085	0.19807511251729112
DTXSID0032316	1	1	0.45697156659381943	0.5430284334061807
DTXSID0034229	0	0	0.6996906288885711	0.3003093711114287
DTXSID0034695	0	0	0.9179592869726685	0.08204071302733164
DTXSID0037495	0	0	0.7410407618200076	0.258959238179992
DTXSID0038887	1	0	0.49207667057065424	0.5079233294293457
DTXSID0040701	0	0	0.8319023278926639	0.1680976721073358
DTXSID0041274	0	0	0.8329649746927431	0.16703502530725692
DTXSID0042038	0	0	0.9420652180314594	0.05793478196854071
DTXSID0042379	0	0	0.815351815773758	0.18464818422624238
DTXSID0042454	0	0	0.8071424383779222	0.19285756162207762
DTXSID0047292	0	0	0.8168776586987403	0.18312234130125965
DTXSID0047537	0	0	0.8796723314941477	0.12032766850585276
DTXSID0047535	0	0	0.8337721607895449	0.16622783921045506
DTXSID0047456	0	0	0.5833519694990505	0.4166480305009491
DTXSID0047957	1	1	0.3064390048954113	0.6935609951045881
DTXSID0048183	0	0	0.5331615290282837	0.4668384709717161
DTXSID1020221	0	1	0.5705909405772286	0.4294090594227713
DTXSID1020770	1	0	0.3610428211963632	0.6389571788036366
