compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9745364511525938	0.02546354884740618
DTXSID0020232	0	0	0.9791613700268392	0.020838629973160768
DTXSID0020604	0	0	0.9354336623574295	0.0645663376425705
DTXSID0020654	0	0	0.9233211858042947	0.07667881419570527
DTXSID0021125	1	0	0.4357873209634754	0.5642126790365246
DTXSID0021385	0	0	0.9455826976630465	0.05441730233695352
DTXSID0021597	0	0	0.9959236595071519	0.0040763404928481324
DTXSID0021464	0	0	0.8366677545012409	0.1633322454987592
DTXSID0022480	0	0	0.9159640157902286	0.08403598420977144
DTXSID0022436	0	1	0.6204915527260322	0.37950844727396776
DTXSID0023745	0	0	0.8896940719274284	0.1103059280725716
DTXSID0023581	0	0	0.5806623630664745	0.4193376369335255
DTXSID0023901	0	0	0.9782560175475008	0.02174398245249917
DTXSID0025234	0	1	0.908976452539351	0.09102354746064896
DTXSID0026838	0	0	0.8941529055548135	0.10584709444518645
DTXSID0027191	0	0	0.996369318516484	0.0036306814835160234
DTXSID0029133	0	0	0.6840045467454671	0.31599545325453293
DTXSID0029761	0	0	0.9904373540291065	0.009562645970893518
DTXSID0032316	0	1	0.7924129004571374	0.20758709954286259
DTXSID0034229	0	0	0.9918617208003169	0.008138279199683126
DTXSID0034695	0	0	0.8397271364909173	0.1602728635090826
DTXSID0037495	0	0	0.9767197115698467	0.02328028843015324
DTXSID0038887	1	0	0.09838070118964104	0.901619298810359
DTXSID0040701	0	0	0.7916405692099638	0.20835943079003613
DTXSID0041274	0	0	0.9858198759816974	0.014180124018302641
DTXSID0042038	0	0	0.9709955202001594	0.029004479799840593
DTXSID0042379	0	0	0.9947258905411809	0.005274109458819148
DTXSID0042454	0	0	0.674181461097388	0.3258185389026121
DTXSID0047292	0	0	0.9913342017759738	0.008665798224026239
DTXSID0047537	0	0	0.8263403393995746	0.17365966060042537
DTXSID0047535	0	0	0.8047757286715448	0.19522427132845524
DTXSID0047456	0	0	0.9495796715802514	0.050420328419748625
DTXSID0047957	0	1	0.7997418538477057	0.20025814615229431
DTXSID0048183	0	0	0.742671978452349	0.257328021547651
DTXSID1020221	0	1	0.884587981007904	0.11541201899209595
DTXSID1020770	0	0	0.5553518052754858	0.4446481947245143
DTXSID1020699	0	1	0.7691047009565686	0.23089529904343145
DTXSID1021164	0	0	0.9616170318305636	0.038382968169436385
DTXSID1021871	0	1	0.899218970268306	0.10078102973169398
DTXSID1022396	0	1	0.5144136282192546	0.4855863717807453
DTXSID1022508	0	1	0.7726871447778686	0.22731285522213143
DTXSID1022394	0	1	0.5023728893161667	0.4976271106838332
DTXSID1023235	0	0	0.8880352946384926	0.11196470536150742
DTXSID1023819	0	0	0.9730108208696711	0.026989179130328937
DTXSID1023990	0	0	0.9473015414227037	0.052698458577296256
DTXSID1023869	0	0	0.9696452027602194	0.03035479723978059
DTXSID1024097	0	0	0.9843865812415818	0.01561341875841812
DTXSID1024170	0	0	0.9247823164151967	0.07521768358480324
DTXSID1024621	0	0	0.9675366858570157	0.03246331414298436
DTXSID1025148	0	0	0.8429901189133856	0.15700988108661443
DTXSID1026879	0	0	0.9897682035038275	0.010231796496172466
DTXSID1026908	0	0	0.9837902580240719	0.01620974197592804
DTXSID1027500	0	0	0.9616964431913699	0.03830355680863005
DTXSID1029128	0	0	0.978122337735975	0.021877662264025006
DTXSID1029677	0	0	0.9906921886054566	0.009307811394543366
DTXSID1030606	0	0	0.9638455782807344	0.03615442171926569
DTXSID1032303	0	0	0.9546234538662176	0.04537654613378241
DTXSID1034260	0	0	0.8495858855671395	0.15041411443286046
DTXSID1034181	0	1	0.5651100075339743	0.43488999246602567
DTXSID1037303	0	0	0.8820475144572244	0.11795248554277564
DTXSID1038795	0	0	0.9653117009928893	0.03468829900711071
DTXSID1040110	0	0	0.989219723711296	0.010780276288703997
DTXSID1040112	0	0	0.9665784330796447	0.03342156692035525
DTXSID1040611	0	1	0.8745756451560295	0.12542435484397055
DTXSID1041425	0	0	0.9891196779073302	0.010880322092669798
DTXSID1041550	0	0	0.9520405820089333	0.04795941799106669
DTXSID1041847	0	0	0.8916226697054536	0.10837733029454645
DTXSID1044643	0	0	0.9537140980804082	0.046285901919591754
DTXSID1046970	1	1	0.48189206390289563	0.5181079360971044
DTXSID2020006	0	0	0.6903193181876799	0.3096806818123201
DTXSID2020634	0	0	0.9902834909194774	0.009716509080522602
DTXSID2020890	0	0	0.9731081238001633	0.02689187619983671
DTXSID2021238	0	1	0.6685718741117975	0.3314281258882025
DTXSID2021286	0	0	0.9323751265030967	0.06762487349690324
DTXSID2021288	0	0	0.9215127518408422	0.0784872481591578
DTXSID2021440	0	0	0.9921513359077553	0.007848664092244738
DTXSID2021735	0	0	0.9770740134537915	0.02292598654620847
DTXSID2021866	0	0	0.9321002254006967	0.06789977459930335
DTXSID2021941	0	0	0.9447210168997888	0.05527898310021116
DTXSID2021943	0	0	0.9514525516603635	0.04854744833963657
DTXSID2022381	0	1	0.518001761870022	0.481998238129978
DTXSID2022179	0	0	0.7333832079659688	0.26661679203403127
DTXSID2023193	0	0	0.6768548085843172	0.32314519141568276
DTXSID2025050	0	0	0.982186976542677	0.017813023457323104
DTXSID2025347	0	0	0.983907273239266	0.016092726760734047
DTXSID2025395	0	0	0.9783377654512604	0.02166223454873962
DTXSID2025688	0	0	0.9879789874389987	0.012021012561001307
DTXSID2026446	0	0	0.8118072709363029	0.18819272906369713
DTXSID2026523	0	0	0.9912419939854429	0.008758006014557168
DTXSID2026789	0	0	0.9786477538662757	0.021352246133724287
DTXSID2026864	0	0	0.9679193862236504	0.03208061377634958
DTXSID2027466	0	0	0.7899275995947758	0.2100724004052242
DTXSID2027412	0	0	0.9482286044573335	0.05177139554266657
DTXSID2029167	0	0	0.9907299183241536	0.009270081675846403
DTXSID2037712	1	1	0.2773984383787279	0.7226015616212721
DTXSID2038732	0	0	0.9750484273911669	0.024951572608833107
DTXSID2037714	0	1	0.8167289920861923	0.1832710079138077
DTXSID2040151	0	0	0.987710205865786	0.012289794134214056
DTXSID2040361	0	0	0.9935033513507329	0.006496648649267158
DTXSID2041252	0	0	0.7741074494215371	0.22589255057846291
DTXSID2041208	0	0	0.7308180354339713	0.2691819645660287
DTXSID2042191	0	0	0.9823218445780499	0.017678155421950087
DTXSID2047565	0	0	0.9147904476469747	0.08520955235302528
DTXSID3020043	0	0	0.9952222689342839	0.004777731065716132
DTXSID3020209	0	1	0.643944965937054	0.35605503406294603
DTXSID3020465	1	1	0.42635965090936956	0.5736403490906304
DTXSID3021196	0	0	0.9828802215016613	0.017119778498338633
DTXSID3021643	0	0	0.9845573975022767	0.015442602497723347
DTXSID3021936	0	0	0.9894645200408558	0.010535479959144218
DTXSID3021980	0	0	0.9543801353411251	0.04561986465887493
DTXSID3022247	0	0	0.7700512805639503	0.2299487194360497
DTXSID3022536	1	1	0.4225428910135395	0.5774571089864605
DTXSID3022409	0	1	0.5008464460137276	0.4991535539862723
DTXSID3024368	0	0	0.9643628678008487	0.03563713219915127
DTXSID3024994	0	0	0.996685877833019	0.003314122166981036
DTXSID3024940	0	0	0.8894378725682301	0.11056212743176988
DTXSID3025049	0	0	0.9534994210846024	0.04650057891539755
DTXSID3025122	0	0	0.9658730021627097	0.034126997837290306
DTXSID3026514	0	0	0.9868445370798439	0.013155462920156114
DTXSID3026647	0	0	0.8333300015539459	0.1666699984460541
DTXSID3026726	0	0	0.9196828991039286	0.08031710089607132
DTXSID3026728	0	0	0.9371440887660006	0.06285591123399939
DTXSID3029154	0	0	0.9661975330926477	0.03380246690735238
DTXSID3029653	0	0	0.9908259844428057	0.009174015557194295
DTXSID3032416	0	0	0.9718886584175696	0.028111341582430484
DTXSID3031862	0	0	0.9561051107772548	0.04389488922274518
DTXSID3031860	0	0	0.9056093964262972	0.09439060357370278
DTXSID3032389	0	0	0.9524038204305021	0.047596179569497854
DTXSID3032591	0	0	0.9751201354951897	0.024879864504810296
DTXSID3035341	0	0	0.9782438054442647	0.021756194555735315
DTXSID3036286	0	0	0.9776537553355692	0.02234624466443076
DTXSID3037094	1	1	0.36029108482443883	0.6397089151755612
DTXSID3041376	0	0	0.8842350816856404	0.11576491831435964
DTXSID3040776	0	1	0.5549170753451362	0.4450829246548637
DTXSID3041611	0	0	0.7090494622046492	0.29095053779535085
DTXSID3041790	0	0	0.9576249171051733	0.04237508289482669
DTXSID3041954	0	0	0.9661133590473161	0.033886640952683886
DTXSID3042059	0	0	0.9588360589180348	0.04116394108196516
DTXSID3042423	0	0	0.9517134383327889	0.04828656166721109
DTXSID3047263	0	0	0.8459918972348051	0.1540081027651949
DTXSID3047425	0	1	0.7914146793098638	0.20858532069013624
DTXSID3047633	0	0	0.9509822587312279	0.04901774126877217
DTXSID4020240	0	0	0.9889404945523822	0.011059505447617766
DTXSID4020242	0	0	0.8602715509225826	0.13972844907741747
DTXSID4020292	0	0	0.9908607262821573	0.009139273717842684
DTXSID4020664	0	0	0.9484145745139321	0.05158542548606796
DTXSID4020666	0	0	0.9807852381551448	0.019214761844855172
DTXSID4020828	0	0	0.8033815419415529	0.1966184580584472
DTXSID4020820	0	0	0.9896028610391323	0.010397138960867735
DTXSID4021218	1	1	0.48202035123210396	0.517979648767896
DTXSID4021393	0	0	0.896462391898974	0.10353760810102594
DTXSID4021268	0	0	0.9869841475729612	0.013015852427038824
DTXSID4021553	0	0	0.9803885170380671	0.019611482961932953
DTXSID4021717	0	1	0.8633101780846555	0.13668982191534446
DTXSID4021842	0	0	0.9758129757550515	0.024187024244948487
DTXSID4022109	0	0	0.977730125208467	0.02226987479153294
DTXSID4022020	0	0	0.9845817456458318	0.015418254354168172
DTXSID4021977	0	0	0.9285223621755258	0.07147763782447425
DTXSID4022361	0	0	0.9633507874695375	0.036649212530462445
DTXSID4022442	0	1	0.6178838461095437	0.3821161538904562
DTXSID4022529	0	1	0.5077179324627417	0.4922820675372584
DTXSID4022523	0	1	0.682205435391849	0.3177945646081511
DTXSID4022527	0	1	0.638010948021528	0.361989051978472
DTXSID4023412	0	0	0.9050869930190808	0.09491300698091923
DTXSID4024062	0	0	0.7972597637013394	0.2027402362986605
DTXSID4024272	0	0	0.9478957125643733	0.052104287435626645
DTXSID4024985	0	0	0.9752683613327883	0.024731638667211713
DTXSID4026262	0	0	0.9956365844248106	0.004363415575189324
DTXSID4026769	0	0	0.9505078425463529	0.049492157453647115
DTXSID4026842	0	0	0.980086335738711	0.019913664261289012
DTXSID4027608	0	0	0.9657707910664924	0.03422920893350754
DTXSID4029145	0	0	0.9664485914229302	0.03355140857706983
DTXSID4034576	0	1	0.774066489236936	0.225933510763064
DTXSID4034287	0	0	0.9953234280949298	0.004676571905070161
DTXSID4041604	0	0	0.9465370439831792	0.053462956016820794
DTXSID4042096	0	0	0.7604719519179599	0.23952804808204015
DTXSID4044828	0	0	0.9575997543064158	0.0424002456935842
DTXSID4047882	1	1	0.3280022494617141	0.6719977505382859
DTXSID4048195	0	1	0.8815088787930451	0.1184911212069549
DTXSID5020106	0	0	0.9459136400879251	0.054086359912074895
