compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7421830661952201	0.2578169338047797
DTXSID0020232	0	0	0.7179030890293072	0.2820969109706928
DTXSID0020604	0	0	0.5601579687997302	0.4398420312002697
DTXSID0020654	0	0	0.7801751273188036	0.21982487268119624
DTXSID0021125	0	0	0.537977567560175	0.4620224324398247
DTXSID0021385	0	0	0.7115000395403053	0.2884999604596944
DTXSID0021597	0	0	0.7676940855695649	0.23230591443043508
DTXSID0021464	0	0	0.6800311620216	0.3199688379783997
DTXSID0022480	0	0	0.7680223906620292	0.23197760933797074
DTXSID0022436	1	1	0.47413529255609504	0.5258647074439049
DTXSID0023745	0	0	0.7499483315727145	0.25005166842728554
DTXSID0023581	0	0	0.5526004362498816	0.4473995637501183
DTXSID0023901	0	0	0.6898216861608133	0.3101783138391869
DTXSID0025234	0	1	0.572996100101075	0.4270038998989248
DTXSID0026838	0	0	0.7906299562462296	0.2093700437537706
DTXSID0027191	0	0	0.791018272866959	0.2089817271330408
DTXSID0029133	0	0	0.6178400991544968	0.3821599008455033
DTXSID0029761	0	0	0.704722410728531	0.2952775892714685
DTXSID0032316	0	1	0.5681059720762434	0.43189402792375653
DTXSID0034229	0	0	0.7495713565968208	0.25042864340317905
DTXSID0034695	0	0	0.7172631186112792	0.28273688138872066
DTXSID0037495	0	0	0.7186953649071525	0.28130463509284737
DTXSID0038887	0	0	0.5798414686169624	0.4201585313830375
DTXSID0040701	0	0	0.7882685861285066	0.2117314138714932
DTXSID0041274	0	0	0.7823412264292133	0.21765877357078675
DTXSID0042038	0	0	0.8891510074610143	0.11084899253898545
DTXSID0042379	0	0	0.7869532181041609	0.21304678189583887
DTXSID0042454	0	0	0.7622858615697173	0.23771413843028266
DTXSID0047292	0	0	0.8098011533454661	0.19019884665453396
DTXSID0047537	0	0	0.7663181712078193	0.23368182879218047
DTXSID0047535	0	0	0.7426546177278129	0.25734538227218684
DTXSID0047456	0	0	0.7464548798393483	0.25354512016065145
DTXSID0047957	1	1	0.4550004526934002	0.5449995473065997
DTXSID0048183	0	0	0.630000026533675	0.36999997346632474
DTXSID1020221	0	1	0.5647466611428371	0.43525333885716316
DTXSID1020770	0	0	0.668215959014213	0.33178404098578673
DTXSID1020699	1	1	0.4917738911835478	0.5082261088164522
DTXSID1021164	0	0	0.8088705919220764	0.19112940807792345
DTXSID1021871	0	1	0.6353701277870287	0.3646298722129713
DTXSID1022396	1	1	0.4926896026855129	0.5073103973144871
DTXSID1022508	0	1	0.6002634268004182	0.39973657319958195
DTXSID1022394	0	1	0.5779435010479458	0.42205649895205416
DTXSID1023235	0	0	0.7573814274838547	0.24261857251614496
DTXSID1023819	0	0	0.6850618365473651	0.31493816345263487
DTXSID1023990	0	0	0.6856935576870928	0.31430644231290716
DTXSID1023869	0	0	0.7478202985129907	0.2521797014870093
DTXSID1024097	0	0	0.7994620043283662	0.20053799567163352
DTXSID1024170	0	0	0.8012945471827903	0.1987054528172099
DTXSID1024621	0	0	0.752810721672748	0.24718927832725193
DTXSID1025148	0	0	0.7502909543039842	0.2497090456960157
DTXSID1026879	0	0	0.78973075504939	0.21026924495060972
DTXSID1026908	0	0	0.7574030921428693	0.24259690785713073
DTXSID1027500	0	0	0.7275200624883337	0.2724799375116663
DTXSID1029128	0	0	0.7746697885272831	0.22533021147271654
DTXSID1029677	0	0	0.7677812808766008	0.2322187191233993
DTXSID1030606	0	0	0.7129102400417505	0.287089759958249
DTXSID1032303	0	0	0.7654551983508135	0.23454480164918654
DTXSID1034260	0	0	0.6099607515679898	0.39003924843201027
DTXSID1034181	0	1	0.6261048200405552	0.3738951799594447
DTXSID1037303	0	0	0.7838530486409518	0.21614695135904805
DTXSID1038795	0	0	0.7717329633707777	0.22826703662922201
DTXSID1040110	0	0	0.8513997154541897	0.14860028454581012
DTXSID1040112	0	0	0.8891510074610143	0.11084899253898545
DTXSID1040611	0	1	0.7698106762326067	0.23018932376739332
DTXSID1041425	0	0	0.7852718507161127	0.21472814928388734
DTXSID1041550	0	0	0.8086856454328866	0.19131435456711354
DTXSID1041847	0	0	0.828259664842268	0.1717403351577321
DTXSID1044643	0	0	0.6818205876660062	0.3181794123339937
DTXSID1046970	0	1	0.6522980227990602	0.34770197720093954
DTXSID2020006	0	0	0.5913668853277517	0.40863311467224833
DTXSID2020634	0	0	0.7052792870659552	0.29472071293404467
DTXSID2020890	0	0	0.76581323317894	0.23418676682105968
DTXSID2021238	1	1	0.49433852018007557	0.5056614798199245
DTXSID2021286	0	0	0.5633860641360511	0.4366139358639489
DTXSID2021288	0	0	0.6676012398197463	0.33239876018025355
DTXSID2021440	0	0	0.7364692835430247	0.26353071645697507
DTXSID2021735	0	0	0.7389949561256043	0.26100504387439577
DTXSID2021866	0	0	0.828259664842268	0.1717403351577321
DTXSID2021941	0	0	0.7489958351109219	0.2510041648890781
DTXSID2021943	0	0	0.8198336775623001	0.1801663224376999
DTXSID2022381	1	1	0.43641692358217776	0.563583076417822
DTXSID2022179	0	0	0.7428322289382595	0.25716777106174016
DTXSID2023193	0	0	0.6007186442225023	0.3992813557774978
DTXSID2025050	0	0	0.700909155057733	0.29909084494226734
DTXSID2025347	0	0	0.7276932204786668	0.2723067795213329
DTXSID2025395	0	0	0.7619430062637711	0.23805699373622877
DTXSID2025688	0	0	0.824479517636417	0.1755204823635828
DTXSID2026446	0	0	0.7426546177278129	0.25734538227218684
DTXSID2026523	0	0	0.7354567733065948	0.2645432266934051
DTXSID2026789	0	0	0.7340613947987968	0.2659386052012032
DTXSID2026864	0	0	0.8805542837293237	0.11944571627067635
DTXSID2027466	0	0	0.5527916882412921	0.44720831175870784
DTXSID2027412	0	0	0.7919567587453754	0.20804324125462442
DTXSID2029167	0	0	0.7388598264468333	0.26114017355316643
DTXSID2037712	1	1	0.46728995052887834	0.5327100494711217
DTXSID2038732	0	0	0.8203977096266164	0.1796022903733835
DTXSID2037714	0	1	0.6002634268004182	0.39973657319958195
DTXSID2040151	0	0	0.771890682543776	0.22810931745622384
DTXSID2040361	0	0	0.7165084120670504	0.28349158793294926
DTXSID2041252	0	0	0.5879214956618826	0.4120785043381175
DTXSID2041208	0	0	0.6417984333950864	0.3582015666049136
DTXSID2042191	0	0	0.7623358740249355	0.23766412597506462
DTXSID2047565	0	0	0.7974515234100176	0.2025484765899824
DTXSID3020043	0	0	0.739077861972535	0.2609221380274651
DTXSID3020209	0	1	0.5277008141511113	0.47229918584888864
DTXSID3020465	0	1	0.5193528420495312	0.48064715795046886
DTXSID3021196	0	0	0.6392647765795907	0.36073522342040926
DTXSID3021643	0	0	0.7676940855695649	0.23230591443043508
DTXSID3021936	0	0	0.7812260571282188	0.21877394287178106
DTXSID3021980	0	0	0.8891510074610143	0.11084899253898545
DTXSID3022247	0	0	0.7092377185583202	0.2907622814416798
DTXSID3022536	0	1	0.5294543104196152	0.47054568958038506
DTXSID3022409	0	1	0.5208963168657051	0.4791036831342948
DTXSID3024368	0	0	0.7059130791918757	0.2940869208081243
