compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8969310522079468	0.10306898504495621
DTXSID0020232	0	0	0.8818402290344238	0.11815980821847916
DTXSID0020604	0	0	0.891083300113678	0.10891669988632202
DTXSID0020654	0	0	0.9103004336357117	0.08969952166080475
DTXSID0021125	0	0	0.854661226272583	0.1453387439250946
DTXSID0021385	0	0	0.8878644108772278	0.11213558912277222
DTXSID0021597	0	0	0.9059861898422241	0.09401378780603409
DTXSID0021464	0	0	0.9104779958724976	0.08952194452285767
DTXSID0022480	0	0	0.8705730438232422	0.129426971077919
DTXSID0022436	0	1	0.8256667852401733	0.17433322966098785
DTXSID0023745	0	0	0.9113507270812988	0.08864928781986237
DTXSID0023581	0	0	0.8677489161491394	0.13225112855434418
DTXSID0023901	0	0	0.8971152305603027	0.10288481414318085
DTXSID0025234	0	1	0.8862006068229675	0.11379945278167725
DTXSID0026838	0	0	0.9147229790687561	0.08527704328298569
DTXSID0027191	0	0	0.9063368439674377	0.09366316348314285
DTXSID0029133	0	0	0.8491441607475281	0.15085577964782715
DTXSID0029761	0	0	0.8966611623764038	0.1033388301730156
DTXSID0032316	0	1	0.8706595301628113	0.1293405145406723
DTXSID0034229	0	0	0.8893074989318848	0.11069252341985703
DTXSID0034695	0	0	0.9056320786476135	0.09436793625354767
DTXSID0037495	0	0	0.8919724822044373	0.10802752524614334
DTXSID0038887	0	0	0.8240888118743896	0.17591124773025513
DTXSID0040701	0	0	0.8981345891952515	0.10186545550823212
DTXSID0041274	0	0	0.8921605944633484	0.10783939063549042
DTXSID0042038	0	0	0.912735104560852	0.08726494759321213
DTXSID0042379	0	0	0.9195080995559692	0.08049193024635315
DTXSID0042454	0	0	0.9114335179328918	0.08856654167175293
DTXSID0047292	0	0	0.88988196849823	0.1101180762052536
DTXSID0047537	0	0	0.9196512699127197	0.08034874498844147
DTXSID0047535	0	0	0.9022040367126465	0.09779597818851471
DTXSID0047456	0	0	0.8876761794090271	0.11232386529445648
DTXSID0047957	0	1	0.8034538626670837	0.19654607772827148
DTXSID0048183	0	0	0.8571373820304871	0.14286263287067413
DTXSID1020221	0	1	0.8490235805511475	0.15097646415233612
DTXSID1020770	0	0	0.8890180587768555	0.11098197102546692
DTXSID1020699	0	1	0.8241527080535889	0.17584733664989471
DTXSID1021164	0	0	0.9141408801078796	0.08585911244153976
DTXSID1021871	0	1	0.8512868881225586	0.1487131118774414
DTXSID1022396	0	1	0.8744173049926758	0.12558263540267944
DTXSID1022508	0	1	0.8339786529541016	0.16602131724357605
DTXSID1022394	0	1	0.8625178337097168	0.1374821960926056
DTXSID1023235	0	0	0.9179636240005493	0.08203636854887009
DTXSID1023819	0	0	0.893345832824707	0.10665415227413177
DTXSID1023990	0	0	0.9015467762947083	0.09845326095819473
DTXSID1023869	0	0	0.8925939798355103	0.10740604251623154
DTXSID1024097	0	0	0.9102337956428528	0.08976626396179199
DTXSID1024170	0	0	0.9006108641624451	0.09938917309045792
DTXSID1024621	0	0	0.9078675508499146	0.09213244169950485
DTXSID1025148	0	0	0.8904096484184265	0.10959038138389587
DTXSID1026879	0	0	0.904612123966217	0.09538782387971878
DTXSID1026908	0	0	0.9020552635192871	0.0979447141289711
DTXSID1027500	0	0	0.9137399792671204	0.08626003563404083
DTXSID1029128	0	0	0.9093680381774902	0.09063198417425156
DTXSID1029677	0	0	0.905918300151825	0.09408169984817505
DTXSID1030606	0	0	0.8807931542396545	0.11920682340860367
DTXSID1032303	0	0	0.8936166763305664	0.10638327896595001
DTXSID1034260	0	0	0.8643932938575745	0.13560664653778076
DTXSID1034181	0	1	0.8250529766082764	0.17494706809520721
DTXSID1037303	0	0	0.9079837799072266	0.09201618283987045
DTXSID1038795	0	0	0.9111947417259216	0.08880524337291718
DTXSID1040110	0	0	0.9116531014442444	0.0883469358086586
DTXSID1040112	0	0	0.91105717420578	0.08894281089305878
DTXSID1040611	0	1	0.8981351852416992	0.10186480730772018
DTXSID1041425	0	0	0.8970900774002075	0.10290991514921188
DTXSID1041550	0	0	0.9003744125366211	0.09962555021047592
DTXSID1041847	0	0	0.9081447720527649	0.09185521304607391
DTXSID1044643	0	0	0.9034031629562378	0.09659687429666519
DTXSID1046970	0	1	0.8131310939788818	0.18686893582344055
DTXSID2020006	0	0	0.8609136343002319	0.13908636569976807
DTXSID2020634	0	0	0.8927817344665527	0.10721826553344727
DTXSID2020890	0	0	0.8879333138465881	0.11206673085689545
DTXSID2021238	0	1	0.8859341740608215	0.11406587809324265
DTXSID2021286	0	0	0.8870814442634583	0.11291860044002533
DTXSID2021288	0	0	0.8945479989051819	0.1054520457983017
DTXSID2021440	0	0	0.8938547968864441	0.10614518076181412
DTXSID2021735	0	0	0.914522111415863	0.08547787368297577
DTXSID2021866	0	0	0.9116044044494629	0.0883956253528595
DTXSID2021941	0	0	0.9188620448112488	0.0811379924416542
DTXSID2021943	0	0	0.9138458371162415	0.08615417033433914
DTXSID2022381	0	1	0.8330032229423523	0.16699683666229248
DTXSID2022179	0	0	0.8996854424476624	0.10031461715698242
DTXSID2023193	0	0	0.8825477361679077	0.11745227873325348
DTXSID2025050	0	0	0.9178872108459473	0.08211278915405273
DTXSID2025347	0	0	0.890846312046051	0.1091536283493042
DTXSID2025395	0	0	0.9119886159896851	0.08801135420799255
DTXSID2025688	0	0	0.9067485332489014	0.09325150400400162
DTXSID2026446	0	0	0.9024280309677124	0.09757202863693237
DTXSID2026523	0	0	0.8978359699249268	0.10216401517391205
DTXSID2026789	0	0	0.8846511840820312	0.11534883826971054
DTXSID2026864	0	0	0.9133208990097046	0.08667907118797302
DTXSID2027466	0	0	0.8978660106658936	0.10213401168584824
DTXSID2027412	0	0	0.9026917815208435	0.0973082035779953
DTXSID2029167	0	0	0.908399760723114	0.09160027652978897
DTXSID2037712	0	1	0.8640315532684326	0.13596847653388977
DTXSID2038732	0	0	0.9155887365341187	0.08441132307052612
DTXSID2037714	0	1	0.8360455632209778	0.1639544516801834
DTXSID2040151	0	0	0.8911296129226685	0.10887042433023453
DTXSID2040361	0	0	0.907301664352417	0.0926983505487442
DTXSID2041252	0	0	0.8851166367530823	0.11488337814807892
DTXSID2041208	0	0	0.8916149139404297	0.10838507115840912
DTXSID2042191	0	0	0.9073952436447144	0.09260479360818863
DTXSID2047565	0	0	0.9118444919586182	0.08815549314022064
DTXSID3020043	0	0	0.8950042724609375	0.10499577224254608
DTXSID3020209	0	1	0.7986388802528381	0.20136107504367828
DTXSID3020465	0	1	0.8681147694587708	0.13188524544239044
DTXSID3021196	0	0	0.8863272666931152	0.11367279291152954
DTXSID3021643	0	0	0.9056114554405212	0.09438855946063995
DTXSID3021936	0	0	0.9222138524055481	0.07778619229793549
DTXSID3021980	0	0	0.9118358492851257	0.08816411346197128
DTXSID3022247	0	0	0.8991334438323975	0.10086657851934433
DTXSID3022536	0	1	0.8566818237304688	0.14331817626953125
DTXSID3022409	0	1	0.9103879332542419	0.08961208909749985
DTXSID3024368	0	0	0.9188620448112488	0.0811379924416542
DTXSID3024994	0	0	0.8980609178543091	0.1019391193985939
DTXSID3024940	0	0	0.9113026261329651	0.08869738131761551
DTXSID3025049	0	0	0.9245473742485046	0.07545257359743118
DTXSID3025122	0	0	0.9100843071937561	0.08991564810276031
DTXSID3026514	0	0	0.8847485780715942	0.11525143682956696
DTXSID3026647	0	0	0.8490201234817505	0.1509798914194107
DTXSID3026726	0	0	0.9003744125366211	0.09962555021047592
DTXSID3026728	0	0	0.9012755155563354	0.09872446209192276
DTXSID3029154	0	0	0.887829601764679	0.11217033863067627
DTXSID3029653	0	0	0.9154801964759827	0.08451982587575912
DTXSID3032416	0	0	0.8804630041122437	0.11953698098659515
DTXSID3031862	0	0	0.9113893508911133	0.08861062675714493
DTXSID3031860	0	0	0.9068819880485535	0.09311806410551071
DTXSID3032389	0	0	0.8984600305557251	0.10153995454311371
DTXSID3032591	0	0	0.8768091797828674	0.12319082766771317
DTXSID3035341	0	0	0.8761565089225769	0.12384354323148727
DTXSID3036286	0	0	0.9031743407249451	0.09682565927505493
DTXSID3037094	0	1	0.5345360040664673	0.4654640555381775
DTXSID3041376	0	0	0.8866047263145447	0.11339525878429413
DTXSID3040776	0	1	0.8363622426986694	0.1636376976966858
DTXSID3041611	0	0	0.8963601589202881	0.10363984107971191
DTXSID3041790	0	0	0.9049306511878967	0.0950692892074585
DTXSID3041954	0	0	0.9088153839111328	0.0911845862865448
DTXSID3042059	0	0	0.9066517353057861	0.09334828704595566
DTXSID3042423	0	0	0.8613687753677368	0.138631209731102
DTXSID3047263	0	0	0.861099898815155	0.13890016078948975
