compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9389616250991821	0.061038389801979065
DTXSID0020604	0	0	0.9467097520828247	0.05329024791717529
DTXSID0020654	0	0	0.9573221206665039	0.042677901685237885
DTXSID0021125	0	0	0.7242540717124939	0.2757458984851837
DTXSID0021385	0	0	0.9194338321685791	0.0805661603808403
DTXSID0021597	0	0	0.9582538604736328	0.04174612835049629
DTXSID0022480	0	0	0.9355641007423401	0.0644359365105629
DTXSID0022436	0	1	0.6892110705375671	0.31078895926475525
DTXSID0023745	0	0	0.9691051244735718	0.030894877389073372
DTXSID0023581	0	0	0.7293214797973633	0.2706785202026367
DTXSID0023901	0	0	0.9758351445198059	0.02416488341987133
DTXSID0026838	0	0	0.930446982383728	0.06955304741859436
DTXSID0027191	0	0	0.9498912692070007	0.05010876804590225
DTXSID0029133	0	0	0.8830437064170837	0.11695630103349686
DTXSID0032316	0	1	0.8319775462150574	0.16802242398262024
DTXSID0034229	0	0	0.9811875820159912	0.018812451511621475
DTXSID0037495	0	0	0.9714339971542358	0.028565945103764534
DTXSID0038887	0	0	0.7535932064056396	0.24640685319900513
DTXSID0040701	0	0	0.9381870627403259	0.06181298941373825
DTXSID0041274	0	0	0.9499817490577698	0.050018277019262314
DTXSID0042038	0	0	0.9625195860862732	0.0374804362654686
DTXSID0042379	0	0	0.9536389112472534	0.04636112600564957
DTXSID0042454	0	0	0.9251607656478882	0.07483921945095062
DTXSID0047292	0	0	0.936345636844635	0.06365437060594559
DTXSID0047537	0	0	0.9111669063568115	0.08883306384086609
DTXSID0047535	0	0	0.8745501637458801	0.12544983625411987
DTXSID0047456	0	0	0.9296567440032959	0.07034323364496231
DTXSID0047957	0	1	0.524131715297699	0.4758683443069458
DTXSID0048183	0	0	0.6815664172172546	0.31843361258506775
DTXSID1020221	0	1	0.8471596240997314	0.15284037590026855
DTXSID1020770	0	0	0.7151637673377991	0.2848362624645233
DTXSID1020699	0	1	0.616779625415802	0.383220374584198
DTXSID1021164	0	0	0.95465087890625	0.04534909129142761
DTXSID1021871	0	1	0.8791179656982422	0.1208820566534996
DTXSID1022396	0	1	0.6507605910301208	0.34923937916755676
DTXSID1022508	0	1	0.602088451385498	0.39791154861450195
DTXSID1022394	0	1	0.6975840926170349	0.3024159073829651
DTXSID1023235	0	0	0.961881697177887	0.03811832144856453
DTXSID1023819	0	0	0.9734667539596558	0.026533234864473343
DTXSID1023990	0	0	0.9402514100074768	0.059748534113168716
DTXSID1023869	0	0	0.9019591808319092	0.09804080426692963
DTXSID1024097	0	0	0.9687342643737793	0.0312657505273819
DTXSID1024170	0	0	0.9609460234642029	0.03905399888753891
DTXSID1024621	0	0	0.9624546766281128	0.0375453419983387
DTXSID1025148	0	0	0.8697993159294128	0.13020072877407074
