compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8234708371991363	0.17652916280086361
DTXSID0020232	1	0	0.7952392579586058	0.20476074204139413
DTXSID0020604	1	0	0.7952392579586058	0.20476074204139413
DTXSID0020654	1	0	0.7951478602375621	0.20485213976243805
DTXSID0021125	1	0	0.7908859769918857	0.20911402300811432
DTXSID0021385	0	0	0.8420540604653728	0.15794593953462738
DTXSID0021597	0	0	0.853978741203467	0.146021258796533
DTXSID0021464	1	0	0.7952392579586058	0.20476074204139413
DTXSID0022480	1	0	0.7908859769918857	0.20911402300811432
DTXSID0022436	0	1	0.8686341521358495	0.13136584786415068
DTXSID0023745	1	0	0.7952392579586058	0.20476074204139413
DTXSID0023581	0	0	0.8992685514197571	0.10073144858024302
DTXSID0023901	0	0	0.9095110523876176	0.0904889476123822
DTXSID0025234	0	1	0.9154720040227947	0.08452799597720535
DTXSID0026838	1	0	0.8151198264070593	0.18488017359294087
DTXSID0027191	1	0	0.7952392579586058	0.20476074204139413
DTXSID0029133	0	0	0.8184091562141287	0.18159084378587126
DTXSID0029761	1	0	0.7952392579586058	0.20476074204139413
DTXSID0032316	1	1	0.7908859769918857	0.20911402300811432
DTXSID0034229	1	0	0.7952392579586058	0.20476074204139413
DTXSID0034695	1	0	0.7952392579586058	0.20476074204139413
DTXSID0037495	1	0	0.7913189397072083	0.2086810602927916
DTXSID0038887	1	0	0.7832134450472155	0.2167865549527846
DTXSID0040701	1	0	0.7951478602375621	0.20485213976243805
DTXSID0041274	1	0	0.7952392579586058	0.20476074204139413
DTXSID0042038	1	0	0.794232127527415	0.20576787247258513
DTXSID0042379	1	0	0.7952392579586058	0.20476074204139413
DTXSID0042454	0	0	0.8186925657503337	0.1813074342496665
DTXSID0047292	0	0	0.9090711701976433	0.0909288298023567
DTXSID0047537	1	0	0.794232127527415	0.20576787247258513
DTXSID0047535	1	0	0.7163546203096575	0.28364537969034254
DTXSID0047456	1	0	0.7913189397072083	0.2086810602927916
DTXSID0047957	1	1	0.753741501478225	0.24625849852177503
DTXSID0048183	1	0	0.8143276577341271	0.18567234226587295
DTXSID1020221	1	1	0.7908859769918857	0.20911402300811432
DTXSID1020770	1	0	0.7952392579586058	0.20476074204139413
DTXSID1020699	0	1	0.912461270925062	0.08753872907493818
DTXSID1021164	1	0	0.8036658903016506	0.1963341096983494
DTXSID1021871	1	1	0.7908859769918857	0.20911402300811432
DTXSID1022396	1	1	0.7921025169965141	0.20789748300348607
DTXSID1022508	1	1	0.7908859769918857	0.20911402300811432
DTXSID1022394	0	1	0.8344359901849437	0.16556400981505634
DTXSID1023235	1	0	0.7952392579586058	0.20476074204139413
DTXSID1023819	1	0	0.8036658903016506	0.1963341096983494
DTXSID1023990	1	0	0.7952392579586058	0.20476074204139413
DTXSID1023869	1	0	0.8162541562601866	0.18374584373981345
DTXSID1024097	1	0	0.8136242111548385	0.18637578884516126
DTXSID1024170	1	0	0.7781416734227959	0.2218583265772042
DTXSID1024621	1	0	0.79963772549965	0.20036227450035016
DTXSID1025148	1	0	0.7908859769918857	0.20911402300811432
DTXSID1026879	1	0	0.8036658903016506	0.1963341096983494
DTXSID1026908	1	0	0.6942345673779787	0.3057654326220211
DTXSID1027500	0	0	0.9080627773349429	0.09193722266505733
DTXSID1029128	1	0	0.7952392579586058	0.20476074204139413
DTXSID1029677	1	0	0.7952392579586058	0.20476074204139413
DTXSID1030606	1	0	0.7964985838177787	0.20350141618222128
DTXSID1032303	1	0	0.7985720710174322	0.20142792898256792
DTXSID1034260	0	0	0.8251071721257477	0.1748928278742521
DTXSID1034181	0	1	0.8737147807483325	0.12628521925166736
DTXSID1037303	1	0	0.7951478602375621	0.20485213976243805
DTXSID1038795	0	0	0.8280924207343581	0.17190757926564182
DTXSID1040110	1	0	0.7951478602375621	0.20485213976243805
DTXSID1040112	0	0	0.8342789427438507	0.16572105725614925
DTXSID1040611	1	1	0.79963772549965	0.20036227450035016
DTXSID1041425	1	0	0.7952392579586058	0.20476074204139413
DTXSID1041550	1	0	0.7952392579586058	0.20476074204139413
DTXSID1041847	1	0	0.794232127527415	0.20576787247258513
DTXSID1044643	1	0	0.7952392579586058	0.20476074204139413
DTXSID1046970	0	1	0.838601526870525	0.161398473129475
DTXSID2020006	1	0	0.7914234035425366	0.20857659645746354
DTXSID2020634	1	0	0.7490654403710022	0.2509345596289978
DTXSID2020890	0	0	0.8303095705447218	0.16969042945527826
DTXSID2021238	1	1	0.7908859769918857	0.20911402300811432
DTXSID2021286	1	0	0.7952392579586058	0.20476074204139413
DTXSID2021288	1	0	0.7952392579586058	0.20476074204139413
DTXSID2021440	0	0	0.9224271314138154	0.07757286858618444
DTXSID2021735	1	0	0.7952392579586058	0.20476074204139413
DTXSID2021866	1	0	0.794232127527415	0.20576787247258513
DTXSID2021941	0	0	0.9274253069723257	0.07257469302767423
DTXSID2021943	1	0	0.79339809651353	0.20660190348647
DTXSID2022381	1	1	0.6880176750899378	0.3119823249100622
DTXSID2022179	0	0	0.91333805437671	0.08666194562329001
DTXSID2023193	1	0	0.7952392579586058	0.20476074204139413
DTXSID2025050	1	0	0.7952392579586058	0.20476074204139413
DTXSID2025347	1	0	0.7952392579586058	0.20476074204139413
DTXSID2025395	1	0	0.7952392579586058	0.20476074204139413
DTXSID2025688	1	0	0.8036658903016506	0.1963341096983494
DTXSID2026446	1	0	0.747142988408079	0.25285701159192076
DTXSID2026523	1	0	0.7952392579586058	0.20476074204139413
DTXSID2026789	1	0	0.7952392579586058	0.20476074204139413
DTXSID2026864	1	0	0.7951478602375621	0.20485213976243805
DTXSID2027466	1	0	0.7419784291366848	0.2580215708633153
DTXSID2027412	1	0	0.8136242111548385	0.18637578884516126
DTXSID2029167	1	0	0.7952392579586058	0.20476074204139413
DTXSID2037712	1	1	0.7908859769918857	0.20911402300811432
DTXSID2038732	1	0	0.7951478602375621	0.20485213976243805
DTXSID2037714	1	1	0.7908859769918857	0.20911402300811432
DTXSID2040151	1	0	0.8025341128392446	0.1974658871607554
DTXSID2040361	1	0	0.7952392579586058	0.20476074204139413
DTXSID2041252	1	0	0.8076971650912863	0.19230283490871358
DTXSID2041208	0	0	0.8770443112469122	0.1229556887530879
DTXSID2042191	1	0	0.7952392579586058	0.20476074204139413
DTXSID2047565	1	0	0.7952392579586058	0.20476074204139413
DTXSID3020043	0	0	0.820855333895213	0.17914466610478705
DTXSID3020209	1	1	0.753741501478225	0.24625849852177503
DTXSID3020465	1	1	0.8048199407368232	0.19518005926317672
DTXSID3021196	1	0	0.8162541562601866	0.18374584373981345
DTXSID3021643	1	0	0.7985720710174322	0.20142792898256792
DTXSID3021936	1	0	0.7952392579586058	0.20476074204139413
DTXSID3021980	0	0	0.8332416035972663	0.1667583964027337
DTXSID3022247	0	0	0.8685830721332322	0.1314169278667679
DTXSID3022536	1	1	0.7908859769918857	0.20911402300811432
DTXSID3022409	1	1	0.7908859769918857	0.20911402300811432
DTXSID3024368	0	0	0.9274253069723257	0.07257469302767423
DTXSID3024994	1	0	0.7952392579586058	0.20476074204139413
DTXSID3024940	0	0	0.8210032449636572	0.17899675503634288
DTXSID3025049	0	0	0.8315411185080009	0.16845888149199906
DTXSID3025122	1	0	0.7951478602375621	0.20485213976243805
