compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9582914113998413	0.04170861840248108
DTXSID0020232	0	0	0.9668558835983276	0.033144112676382065
DTXSID0020604	0	0	0.8562362790107727	0.1437637358903885
DTXSID0020654	0	0	0.9556539058685303	0.044346101582050323
DTXSID0021125	0	0	0.66650390625	0.33349609375
DTXSID0021385	0	0	0.9207860231399536	0.07921396195888519
DTXSID0021597	0	0	0.9641789197921753	0.03582107648253441
DTXSID0021464	0	0	0.9627730846405029	0.037226900458335876
DTXSID0022480	0	0	0.8783107399940491	0.12168924510478973
DTXSID0022436	1	1	0.4612942337989807	0.5387057662010193
DTXSID0023745	0	0	0.9565137624740601	0.04348622262477875
DTXSID0023581	0	0	0.8808056116104126	0.1191943883895874
DTXSID0023901	0	0	0.9078810811042786	0.09211891889572144
DTXSID0025234	0	1	0.9144949913024902	0.08550503849983215
DTXSID0026838	0	0	0.900390625	0.099609375
DTXSID0027191	0	0	0.9501663446426392	0.04983368515968323
DTXSID0029133	0	0	0.8331094980239868	0.166890487074852
DTXSID0029761	0	0	0.9595019221305847	0.04049806296825409
DTXSID0032316	0	1	0.8377883434295654	0.16221164166927338
DTXSID0034229	0	0	0.9646376967430115	0.03536231815814972
DTXSID0034695	0	0	0.9331624507904053	0.06683757901191711
DTXSID0037495	0	0	0.8826508522033691	0.11734911799430847
DTXSID0038887	0	0	0.86328125	0.13671875
DTXSID0040701	0	0	0.9054392576217651	0.09456077218055725
DTXSID0041274	0	0	0.9456564784049988	0.054343514144420624
DTXSID0042038	0	0	0.9581832885742188	0.04181673750281334
DTXSID0042379	0	0	0.9610254764556885	0.038974516093730927
DTXSID0042454	0	0	0.812889039516449	0.18711094558238983
DTXSID0047292	0	0	0.9012571573257446	0.09874282777309418
DTXSID0047537	0	0	0.9112997055053711	0.0887003242969513
DTXSID0047535	0	0	0.878257155418396	0.121742844581604
DTXSID0047456	0	0	0.8953984975814819	0.10460148751735687
DTXSID0047957	1	1	0.4862026572227478	0.5137973427772522
DTXSID0048183	0	0	0.6770807504653931	0.32291921973228455
DTXSID1020221	0	1	0.8443413376808167	0.15565864741802216
DTXSID1020770	0	0	0.8731534481048584	0.1268465369939804
DTXSID1020699	1	1	0.4951171875	0.5048828125
DTXSID1021164	0	0	0.9633495211601257	0.03665049374103546
DTXSID1021871	0	1	0.8335978388786316	0.16640214622020721
DTXSID1022396	0	1	0.7598583698272705	0.2401416152715683
DTXSID1022508	0	1	0.5167276859283447	0.4832722842693329
DTXSID1022394	0	1	0.7816428542137146	0.2183571308851242
DTXSID1023235	0	0	0.9351156949996948	0.06488433480262756
DTXSID1023819	0	0	0.9221001267433167	0.07789988070726395
DTXSID1023990	0	0	0.8675698637962341	0.13243012130260468
