compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7419280095541478	0.2580719904458519
DTXSID0020232	0	0	0.7934267887681486	0.20657321123185138
DTXSID0020604	0	0	0.5262087735054247	0.47379122649457545
DTXSID0020654	0	0	0.8953356309422712	0.10466436905772881
DTXSID0021125	0	0	0.5942693095795983	0.405730690420401
DTXSID0021385	0	0	0.736156925104986	0.26384307489501385
DTXSID0021597	0	0	0.760569233122115	0.2394307668778849
DTXSID0021464	0	0	0.7768306922660408	0.22316930773395924
DTXSID0022480	0	0	0.6153737617583055	0.3846262382416945
DTXSID0022436	0	1	0.6425630443629476	0.35743695563705224
DTXSID0023745	0	0	0.8081305840568608	0.19186941594313944
DTXSID0023581	0	0	0.7355772025657555	0.26442279743424446
DTXSID0023901	0	0	0.8044342479295679	0.1955657520704323
DTXSID0025234	0	1	0.7152520043322727	0.2847479956677268
DTXSID0026838	0	0	0.7419683272902421	0.2580316727097581
DTXSID0027191	0	0	0.729721777856542	0.2702782221434582
DTXSID0029133	0	0	0.5642491227187842	0.4357508772812161
DTXSID0029761	0	0	0.8192398766095338	0.1807601233904661
DTXSID0032316	1	1	0.4682773379576139	0.5317226620423863
DTXSID0034229	0	0	0.6696177146067195	0.33038228539328096
DTXSID0034695	0	0	0.8624412929789096	0.13755870702109074
DTXSID0037495	0	0	0.5334728068799811	0.4665271931200191
DTXSID0038887	0	0	0.5951892390264002	0.4048107609735991
DTXSID0040701	0	0	0.9181969763116253	0.08180302368837462
DTXSID0041274	0	0	0.5979913021770188	0.4020086978229814
DTXSID0042038	0	0	0.8320625326848066	0.16793746731519354
DTXSID0042379	0	0	0.638462407484569	0.3615375925154309
DTXSID0042454	0	0	0.8288822268992075	0.17111777310079251
DTXSID0047292	0	0	0.6863668426589421	0.313633157341058
DTXSID0047537	0	0	0.8325999506708488	0.16740004932915126
DTXSID0047535	0	0	0.784016191828271	0.21598380817172932
DTXSID0047456	0	0	0.6468277433616023	0.35317225663839785
DTXSID0047957	1	1	0.30006814513904456	0.6999318548609549
DTXSID0048183	0	0	0.6783791122005005	0.3216208877994991
DTXSID1020221	1	1	0.48284737656819954	0.5171526234318007
DTXSID1020770	0	0	0.6826854684459719	0.31731453155402733
DTXSID1020699	1	1	0.4260645135661709	0.5739354864338285
DTXSID1021164	0	0	0.7912951678354817	0.20870483216451857
DTXSID1021871	1	1	0.37003724238360003	0.6299627576164
DTXSID1022396	1	1	0.4051853518993826	0.5948146481006173
DTXSID1022508	1	1	0.47154099487060525	0.5284590051293947
DTXSID1022394	0	1	0.60554118449495	0.3944588155050503
DTXSID1023235	0	0	0.841856278087674	0.15814372191232642
DTXSID1023819	0	0	0.8158814190654129	0.18411858093458713
DTXSID1023990	0	0	0.574828465784896	0.42517153421510445
DTXSID1023869	0	0	0.5708189346353575	0.42918106536464234
DTXSID1024097	0	0	0.8262430750395465	0.17375692496045358
DTXSID1024170	0	0	0.7748583786212828	0.22514162137871688
DTXSID1024621	0	0	0.7699087426095048	0.23009125739049557
DTXSID1025148	0	0	0.5225946806184916	0.4774053193815085
DTXSID1026879	0	0	0.7838841007669132	0.2161158992330869
DTXSID1026908	0	0	0.8013262722557323	0.19867372774426756
DTXSID1027500	0	0	0.9073310981681281	0.09266890183187206
DTXSID1029128	0	0	0.6548261252597714	0.34517387474022837
DTXSID1029677	0	0	0.7889441282672705	0.21105587173272958
DTXSID1030606	0	0	0.7166348697012328	0.2833651302987667
DTXSID1032303	0	0	0.8370553944890103	0.1629446055109899
DTXSID1034260	0	0	0.6161309513712199	0.3838690486287802
DTXSID1034181	0	1	0.5949721039121488	0.40502789608785167
DTXSID1037303	0	0	0.6881887715607579	0.31181122843924236
DTXSID1038795	0	0	0.672108223659504	0.3278917763404961
DTXSID1040110	0	0	0.9133979076971959	0.08660209230280407
DTXSID1040112	0	0	0.8518062513786969	0.14819374862130327
DTXSID1040611	0	1	0.6474767302774148	0.35252326972258546
DTXSID1041425	0	0	0.8393592138301542	0.16064078616984578
DTXSID1041550	0	0	0.6756488899566343	0.3243511100433664
DTXSID1041847	0	0	0.8868262130441508	0.11317378695584947
DTXSID1044643	0	0	0.6091310931177206	0.3908689068822795
DTXSID1046970	0	1	0.7391324084758162	0.2608675915241836
DTXSID2020006	0	0	0.5561588081312541	0.44384119186874593
DTXSID2020634	0	0	0.6714278934496749	0.32857210655032465
DTXSID2020890	0	0	0.7701874452762973	0.22981255472370232
DTXSID2021238	1	1	0.44761729209404016	0.5523827079059601
DTXSID2021286	1	0	0.45550520758783364	0.5444947924121663
DTXSID2021288	0	0	0.5686164471706017	0.4313835528293985
DTXSID2021440	0	0	0.8378714550640702	0.1621285449359297
DTXSID2021735	0	0	0.7445983404152603	0.2554016595847397
DTXSID2021866	0	0	0.9167837754488064	0.08321622455119357
DTXSID2021941	0	0	0.8324725362917328	0.16752746370826732
DTXSID2021943	0	0	0.781485259994841	0.21851474000515897
DTXSID2022381	0	1	0.5565321245675703	0.44346787543242955
DTXSID2022179	0	0	0.5286265512896341	0.47137344871036607
DTXSID2023193	0	0	0.7202057853206637	0.2797942146793366
DTXSID2025050	0	0	0.8791928832800028	0.12080711671999751
DTXSID2025347	0	0	0.6065877125251252	0.3934122874748748
DTXSID2025395	0	0	0.6725705596130694	0.32742944038693056
DTXSID2025688	0	0	0.6606442752084978	0.3393557247915022
DTXSID2026446	0	0	0.8457648491090469	0.15423515089095324
