compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9981772196356026	0.0018227803643974458
DTXSID0020232	0	0	0.9916923783041428	0.008307621695857175
DTXSID0020604	0	0	0.8359432856413599	0.16405671435864014
DTXSID0020654	0	0	0.9600504330503801	0.039949566949619965
DTXSID0021125	0	0	0.9095297733968633	0.0904702266031368
DTXSID0021385	0	0	0.9978916620037375	0.002108337996262562
DTXSID0021597	0	0	0.9763533734828183	0.02364662651718176
DTXSID0021464	0	0	0.9917408104355483	0.008259189564451758
DTXSID0022480	0	0	0.954354622388841	0.0456453776111591
DTXSID0022436	0	1	0.5216192140907341	0.47838078590926586
DTXSID0023745	0	0	0.9972535487771637	0.002746451222836363
DTXSID0023581	0	0	0.6890687573823162	0.31093124261768385
DTXSID0023901	0	0	0.998355951723651	0.0016440482763489942
DTXSID0025234	0	1	0.9827983973245834	0.017201602675416598
DTXSID0026838	0	0	0.970899511508051	0.029100488491948965
DTXSID0027191	0	0	0.9742184478327747	0.025781552167225344
DTXSID0029133	0	0	0.9141832980472724	0.08581670195272766
DTXSID0029761	0	0	0.9989875940671988	0.0010124059328011459
DTXSID0032316	0	1	0.8383992085317938	0.16160079146820616
DTXSID0034229	0	0	0.9306146257543315	0.06938537424566847
DTXSID0034695	0	0	0.9999556059861622	4.43940138378624e-05
DTXSID0037495	0	0	0.9956299566382898	0.004370043361710154
DTXSID0038887	0	0	0.8895305568113141	0.11046944318868589
DTXSID0040701	0	0	0.9785091483015631	0.021490851698436852
DTXSID0041274	0	0	0.9973739969231833	0.00262600307681672
DTXSID0042038	0	0	0.9831820587325463	0.016817941267453763
DTXSID0042379	0	0	0.9779738837414422	0.022026116258557826
DTXSID0042454	0	0	0.9509453849378418	0.04905461506215824
DTXSID0047292	0	0	0.9999074914097723	9.250859022768395e-05
DTXSID0047537	0	0	0.9507311979142641	0.04926880208573594
DTXSID0047535	0	0	0.9471595718844947	0.052840428115505274
DTXSID0047456	0	0	0.9273430446137123	0.07265695538628775
DTXSID0047957	0	1	0.6018902202297183	0.3981097797702818
DTXSID0048183	0	0	0.9286540769254344	0.07134592307456557
DTXSID1020221	0	1	0.8895084950156058	0.11049150498439425
DTXSID1020770	0	0	0.6878326552904801	0.3121673447095199
DTXSID1020699	0	1	0.7263955161198408	0.27360448388015923
DTXSID1021164	0	0	0.9991748170920363	0.0008251829079637019
DTXSID1021871	0	1	0.9138250320762084	0.08617496792379167
DTXSID1022396	0	1	0.7857297457345567	0.2142702542654433
DTXSID1022508	1	1	0.4608969353735347	0.5391030646264653
DTXSID1022394	0	1	0.8128497689987554	0.1871502310012446
DTXSID1023235	0	0	0.9971588894399523	0.0028411105600476623
DTXSID1023819	0	0	0.9974585734667304	0.0025414265332695694
DTXSID1023990	0	0	0.9944974339012852	0.005502566098714793
DTXSID1023869	0	0	0.9887725330129377	0.011227466987062375
DTXSID1024097	0	0	0.9897781227974917	0.01022187720250831
DTXSID1024170	0	0	0.9833841784971784	0.01661582150282161
DTXSID1024621	0	0	0.975942623209609	0.024057376790390966
DTXSID1025148	0	0	0.9078587396644859	0.09214126033551409
DTXSID1026879	0	0	0.9986782064650118	0.0013217935349882194
DTXSID1026908	0	0	0.9714907810318034	0.028509218968196585
DTXSID1027500	0	0	0.9744324193540156	0.0255675806459844
DTXSID1029128	0	0	0.9911262638456161	0.008873736154383924
DTXSID1029677	0	0	0.9487564574727708	0.05124354252722917
DTXSID1030606	0	0	0.9983483081627433	0.001651691837256687
DTXSID1032303	0	0	0.9845995634963355	0.01540043650366455
DTXSID1034260	0	0	0.985024921244182	0.014975078755818102
DTXSID1034181	0	1	0.9886816149686241	0.01131838503137599
DTXSID1037303	0	0	0.9553017336158178	0.04469826638418222
DTXSID1038795	0	0	0.9764986207114362	0.023501379288563762
DTXSID1040110	0	0	0.9862577203076878	0.013742279692312193
DTXSID1040112	0	0	0.9831820587325463	0.016817941267453763
DTXSID1040611	0	1	0.9014389335265173	0.09856106647348274
DTXSID1041425	0	0	0.9705137488470951	0.02948625115290494
DTXSID1041550	0	0	0.940903817265428	0.05909618273457196
DTXSID1041847	0	0	0.9693744919178335	0.030625508082166422
DTXSID1044643	0	0	0.977361460529279	0.02263853947072103
DTXSID1046970	0	1	0.9863156910126155	0.013684308987384501
DTXSID2020006	0	0	0.935219698530474	0.06478030146952599
DTXSID2020634	0	0	0.9841817651877672	0.015818234812232726
DTXSID2020890	0	0	0.9949301452209859	0.005069854779014077
DTXSID2021238	0	1	0.8656195206727173	0.13438047932728275
DTXSID2021286	0	0	0.8653352005526798	0.1346647994473202
DTXSID2021288	0	0	0.99083127467645	0.009168725323549986
DTXSID2021440	0	0	0.9955860637292302	0.004413936270769856
DTXSID2021735	0	0	0.9732504936862971	0.02674950631370288
DTXSID2021866	0	0	0.9693744919178335	0.030625508082166422
DTXSID2021941	0	0	0.9836837164490769	0.016316283550923065
DTXSID2021943	0	0	0.9691113849751094	0.03088861502489057
DTXSID2022381	0	1	0.5630255072776668	0.43697449272233324
DTXSID2022179	0	0	0.8384380801316658	0.1615619198683343
DTXSID2023193	0	0	0.9770355801715528	0.022964419828447203
DTXSID2025050	0	0	0.9995330354463811	0.0004669645536189489
DTXSID2025347	0	0	0.983313601302745	0.01668639869725495
DTXSID2025395	0	0	0.993383664717266	0.006616335282734007
DTXSID2025688	0	0	0.9844183072655045	0.015581692734495545
DTXSID2026446	0	0	0.9471595718844947	0.052840428115505274
DTXSID2026523	0	0	0.985705251709215	0.014294748290785031
DTXSID2026789	0	0	0.965015487225003	0.03498451277499699
DTXSID2026864	0	0	0.9757609776340251	0.024239022365974864
DTXSID2027466	0	0	0.8306752464803249	0.1693247535196751
DTXSID2027412	0	0	0.9850056679044744	0.014994332095525564
DTXSID2029167	0	0	0.9974170102425093	0.002582989757490752
DTXSID2037712	0	1	0.5648830693001639	0.4351169306998361
DTXSID2038732	0	0	0.9563788394261405	0.043621160573859466
DTXSID2037714	1	1	0.4608969353735347	0.5391030646264653
DTXSID2040151	0	0	0.9999425585238464	5.744147615356319e-05
DTXSID2040361	0	0	0.9937082831686486	0.006291716831351474
DTXSID2041252	0	0	0.9073364250621127	0.09266357493788739
DTXSID2041208	0	0	0.7436133840966932	0.25638661590330686
DTXSID2042191	0	0	0.9920101936078813	0.007989806392118612
DTXSID2047565	0	0	0.9917656396989133	0.00823436030108666
DTXSID3020043	0	0	0.9996500514054407	0.00034994859455923793
DTXSID3020209	0	1	0.7442159479146824	0.2557840520853176
DTXSID3020465	0	1	0.5148708608806785	0.4851291391193215
DTXSID3021196	0	0	0.9799780843934289	0.020021915606571072
DTXSID3021643	0	0	0.9763533734828183	0.02364662651718176
DTXSID3021936	0	0	0.9909384315403974	0.009061568459602648
DTXSID3021980	0	0	0.9831820587325463	0.016817941267453763
DTXSID3022247	0	0	0.8962672440052756	0.10373275599472445
DTXSID3022536	0	1	0.5919626389981748	0.4080373610018252
DTXSID3022409	0	1	0.7133020173599394	0.2866979826400607
DTXSID3024368	0	0	0.981908024383736	0.018091975616263918
DTXSID3024994	0	0	0.9957132825445197	0.004286717455480286
DTXSID3024940	0	0	0.9642583698667386	0.03574163013326142
DTXSID3025049	0	0	0.9918138154008376	0.008186184599162429
DTXSID3025122	0	0	0.9387283320784361	0.061271667921563966
DTXSID3026514	0	0	0.9973996916145841	0.002600308385415934
DTXSID3026647	0	0	0.829092663815068	0.17090733618493198
DTXSID3026726	0	0	0.940903817265428	0.05909618273457196
DTXSID3026728	0	0	0.9312077454969278	0.06879225450307225
DTXSID3029154	0	0	0.9645509693773117	0.03544903062268829
DTXSID3029653	0	0	0.9968342331070686	0.0031657668929313603
DTXSID3032416	0	0	0.99504446545019	0.004955534549810057
DTXSID3031862	0	0	0.9553017336158178	0.04469826638418222
DTXSID3031860	0	0	0.9553017336158178	0.04469826638418222
DTXSID3032389	0	0	0.9312077454969278	0.06879225450307225
DTXSID3032591	0	0	0.9981439476848462	0.0018560523151537939
DTXSID3035341	0	0	0.9982855111207175	0.0017144888792825416
DTXSID3036286	0	0	0.6003254323025335	0.3996745676974664
DTXSID3037094	1	1	0.13794061884714126	0.8620593811528587
DTXSID3041376	1	0	0.3824452896841134	0.6175547103158866
DTXSID3040776	0	1	0.924432386056538	0.07556761394346205
DTXSID3041611	0	0	0.8263512077918568	0.17364879220814325
DTXSID3041790	0	0	0.6644901905736598	0.3355098094263403
DTXSID3041954	0	0	0.9691113849751094	0.03088861502489057
DTXSID3042059	0	0	0.9914286974297701	0.008571302570229906
DTXSID3042423	0	0	0.982428391251368	0.017571608748631975
DTXSID3047263	0	0	0.9980253355629632	0.0019746644370367515
DTXSID3047425	0	1	0.6447532992390788	0.3552467007609213
DTXSID3047633	0	0	0.9795608552268109	0.02043914477318914
DTXSID4020240	0	0	0.9987833368756842	0.0012166631243158293
DTXSID4020242	0	0	0.9992426030761921	0.0007573969238078938
DTXSID4020292	0	0	0.9842666964977774	0.015733303502222615
DTXSID4020664	0	0	0.9963687180898693	0.003631281910130701
DTXSID4020666	0	0	0.9968824070808401	0.003117592919159925
DTXSID4020828	0	0	0.867065609840541	0.13293439015945893
DTXSID4020820	0	0	0.9975121707314847	0.002487829268515293
DTXSID4021218	0	1	0.8838587863272832	0.11614121367271675
DTXSID4021393	0	0	0.9955937064524556	0.004406293547544456
DTXSID4021268	0	0	0.994167780616758	0.005832219383241931
DTXSID4021553	0	0	0.9763533734828183	0.02364662651718176
DTXSID4021717	0	1	0.8040932114494229	0.1959067885505771
DTXSID4021842	0	0	0.9786018670469657	0.021398132953034246
DTXSID4022109	0	0	0.9306146257543315	0.06938537424566847
DTXSID4022020	0	0	0.9939352203016956	0.006064779698304408
DTXSID4021977	0	0	0.9108550259649325	0.08914497403506753
DTXSID4022361	0	0	0.9938558467921129	0.006144153207887096
DTXSID4022442	0	1	0.7386016303531562	0.2613983696468438
DTXSID4022529	0	1	0.9168488702022238	0.08315112979777618
DTXSID4022523	0	1	0.6018902202297183	0.3981097797702818
DTXSID4022527	0	1	0.8429519268702375	0.1570480731297626
DTXSID4023412	0	0	0.9885298898109106	0.011470110189089399
DTXSID4024062	0	0	0.8794277541739948	0.12057224582600526
DTXSID4024272	0	0	0.977046794442033	0.022953205557966958
DTXSID4024985	0	0	0.9981439476848462	0.0018560523151537939
DTXSID4026262	0	0	0.9655262780910839	0.034473721908916025
