compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9121419157907613	0.0878580842092382
DTXSID0020604	0	0	0.5468184885182288	0.45318151148177144
DTXSID0020654	0	0	0.7360217554689752	0.2639782445310252
DTXSID0021125	1	0	0.3070944811438632	0.692905518856136
DTXSID0021385	0	0	0.7398810954444066	0.260118904555594
DTXSID0021597	0	0	0.8512110187612989	0.1487889812387014
DTXSID0022480	0	0	0.6447048551771417	0.35529514482285857
DTXSID0022436	1	1	0.4510394573974896	0.5489605426025106
DTXSID0023745	0	0	0.7955375099313543	0.20446249006864498
DTXSID0023581	1	0	0.3723001150283682	0.6276998849716323
DTXSID0023901	0	0	0.9190531254048937	0.08094687459510684
DTXSID0026838	0	0	0.7504935235479734	0.24950647645202678
DTXSID0027191	0	0	0.8540173797881908	0.14598262021180933
DTXSID0029133	0	0	0.6410057942541801	0.35899420574582025
DTXSID0032316	0	1	0.5673944252579575	0.43260557474204275
DTXSID0034229	0	0	0.8216569401209358	0.17834305987906435
DTXSID0037495	0	0	0.8311117424194079	0.16888825758059237
DTXSID0038887	1	0	0.370908307154835	0.6290916928451651
DTXSID0040701	0	0	0.7598855808449122	0.2401144191550878
DTXSID0041274	0	0	0.844149853526984	0.15585014647301618
DTXSID0042038	0	0	0.7824182828531367	0.21758171714686345
DTXSID0042379	0	0	0.857525175669519	0.14247482433048028
DTXSID0042454	0	0	0.6978252125518343	0.30217478744816617
DTXSID0047292	0	0	0.8848012459047977	0.1151987540952026
DTXSID0047537	0	0	0.7014043683121598	0.29859563168784
DTXSID0047535	0	0	0.586161321603905	0.41383867839609517
DTXSID0047456	0	0	0.7499055368731151	0.2500944631268853
DTXSID0047957	1	1	0.48841138240477155	0.5115886175952286
DTXSID0048183	0	0	0.5433980172599725	0.45660198274002783
DTXSID1020221	0	1	0.6662101105454761	0.3337898894545244
DTXSID1020770	1	0	0.41433141474341517	0.5856685852565848
DTXSID1020699	1	1	0.47939206335233037	0.5206079366476695
DTXSID1021164	0	0	0.8520693175470909	0.14793068245290966
DTXSID1021871	0	1	0.6713143919500096	0.32868560804999075
DTXSID1022396	1	1	0.35303787877801796	0.6469621212219817
DTXSID1022508	0	1	0.5581911899455694	0.4418088100544304
DTXSID1022394	1	1	0.4280949250192645	0.5719050749807354
DTXSID1023235	0	0	0.7795742205096393	0.22042577949036113
DTXSID1023819	0	0	0.8777778301533432	0.12222216984665665
DTXSID1023990	0	0	0.8057443158852561	0.1942556841147444
DTXSID1023869	0	0	0.8300980235551266	0.16990197644487395
DTXSID1024097	0	0	0.873710361368271	0.12628963863172876
DTXSID1024170	0	0	0.8242569861504414	0.1757430138495591
DTXSID1024621	0	0	0.9063636750500726	0.09363632494992724
DTXSID1025148	0	0	0.6845723058476513	0.31542769415234867
DTXSID1026879	0	0	0.8732646620293614	0.12673533797063874
DTXSID1026908	0	0	0.8783483869055845	0.12165161309441526
DTXSID1027500	0	0	0.9037434383310227	0.09625656166897725
DTXSID1029128	0	0	0.875678993498796	0.1243210065012044
DTXSID1029677	0	0	0.903133768700188	0.09686623129981198
DTXSID1032303	0	0	0.7653078636499367	0.23469213635006364
DTXSID1034260	0	0	0.595713509412947	0.4042864905870536
DTXSID1034181	1	1	0.4474808239171581	0.5525191760828423
DTXSID1037303	0	0	0.6205479046803708	0.3794520953196294
DTXSID1038795	0	0	0.7114697987646753	0.28853020123532497
DTXSID1040110	0	0	0.8888761250972549	0.11112387490274545
DTXSID1040112	0	0	0.8382383287657221	0.16176167123427762
DTXSID1040611	0	1	0.6110651379558657	0.38893486204413413
DTXSID1041425	0	0	0.8721119187873263	0.12788808121267387
DTXSID1041550	0	0	0.7979945932620622	0.2020054067379387
DTXSID1041847	0	0	0.7070190097014873	0.2929809902985127
DTXSID1044643	0	0	0.8639958878187322	0.13600411218126768
DTXSID1046970	0	1	0.5429241185203221	0.4570758814796783
DTXSID2020006	0	0	0.7044812753939347	0.29551872460606465
DTXSID2020634	0	0	0.8932875904640886	0.10671240953591198
DTXSID2020890	0	0	0.8854417133499018	0.11455828665009812
DTXSID2021238	0	1	0.5271248729271756	0.4728751270728243
DTXSID2021286	0	0	0.6901333039716947	0.30986669602830597
DTXSID2021288	0	0	0.6507190503171887	0.34928094968281187
DTXSID2021440	0	0	0.895608862994695	0.10439113700530514
DTXSID2021735	0	0	0.8938836731478005	0.10611632685219925
DTXSID2021866	0	0	0.7409475787546634	0.2590524212453361
DTXSID2021941	0	0	0.8658710004750432	0.13412899952495663
DTXSID2021943	0	0	0.7860292425203308	0.21397075747966976
