compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8596708426308696	0.1403291573691304
DTXSID0020232	0	0	0.7830163927724734	0.21698360722752635
DTXSID0020604	0	0	0.7769967653672234	0.2230032346327767
DTXSID0020654	0	0	0.7862434828903605	0.21375651710963933
DTXSID0021125	1	0	0.3850450514323856	0.6149549485676143
DTXSID0021385	0	0	0.6185674349529802	0.3814325650470196
DTXSID0021597	0	0	0.8162094471488729	0.18379055285112728
DTXSID0021464	0	0	0.7815682625166896	0.2184317374833104
DTXSID0022480	0	0	0.7340508573774952	0.26594914262250485
DTXSID0022436	1	1	0.3919625999844185	0.6080374000155815
DTXSID0023745	0	0	0.8167794634101742	0.18322053658982573
DTXSID0023581	1	0	0.49400639965087073	0.5059936003491291
DTXSID0023901	0	0	0.8566840916768429	0.14331590832315705
DTXSID0025234	0	1	0.7164797538373567	0.2835202461626431
DTXSID0026838	0	0	0.506503161866028	0.49349683813397216
DTXSID0027191	0	0	0.865178607339842	0.13482139266015777
DTXSID0029133	0	0	0.7094260649973791	0.29057393500262074
DTXSID0029761	0	0	0.7365346890631508	0.2634653109368491
DTXSID0032316	0	1	0.5916632796085585	0.40833672039144125
DTXSID0034229	0	0	0.8542511583004928	0.14574884169950741
DTXSID0034695	0	0	0.6865917243252077	0.3134082756747921
DTXSID0037495	0	0	0.8635852174297238	0.1364147825702761
DTXSID0038887	1	0	0.3853797811188887	0.6146202188811113
DTXSID0040701	0	0	0.7301110372968108	0.2698889627031891
DTXSID0041274	0	0	0.7813083552769328	0.21869164472306715
DTXSID0042038	0	0	0.8478295329773929	0.152170467022607
DTXSID0042379	0	0	0.763833533930494	0.2361664660695058
DTXSID0042454	1	0	0.4653357706828385	0.5346642293171614
DTXSID0047292	0	0	0.7993907589988852	0.20060924100111496
DTXSID0047537	0	0	0.6606015778737366	0.33939842212626303
DTXSID0047535	0	0	0.6263313215425209	0.37366867845747914
DTXSID0047456	0	0	0.7623495934490463	0.23765040655095376
DTXSID0047957	1	1	0.21152315678345748	0.788476843216543
DTXSID0048183	1	0	0.45142485385743486	0.5485751461425651
DTXSID1020221	0	1	0.6039304206667235	0.3960695793332762
DTXSID1020770	1	0	0.39765615167482116	0.602343848325179
DTXSID1020699	0	1	0.5508705661431507	0.44912943385684934
DTXSID1021164	0	0	0.7684943310005931	0.23150566899940667
DTXSID1021871	0	1	0.578040068442468	0.4219599315575317
DTXSID1022396	1	1	0.3891631497474861	0.610836850252514
DTXSID1022508	1	1	0.2113250319300256	0.7886749680699746
DTXSID1022394	1	1	0.4522632696228435	0.5477367303771566
DTXSID1023235	0	0	0.7816902714545099	0.21830972854549027
DTXSID1023819	0	0	0.8518240046029869	0.14817599539701315
DTXSID1023990	0	0	0.7764844388999752	0.22351556110002502
DTXSID1023869	0	0	0.7840725890598133	0.21592741094018675
DTXSID1024097	0	0	0.8584335341944274	0.14156646580557264
DTXSID1024170	0	0	0.794421373384285	0.2055786266157148
DTXSID1024621	0	0	0.761301545620422	0.2386984543795779
DTXSID1025148	0	0	0.6500988554727911	0.3499011445272089
DTXSID1026879	0	0	0.7984200832282555	0.20157991677174458
DTXSID1026908	0	0	0.773112095771944	0.2268879042280561
DTXSID1027500	0	0	0.8949626837489693	0.10503731625103056
DTXSID1029128	0	0	0.9003829119287161	0.09961708807128372
DTXSID1029677	0	0	0.8485013014123258	0.15149869858767415
DTXSID1030606	0	0	0.8127051666748141	0.18729483332518565
DTXSID1032303	0	0	0.5233604091353348	0.4766395908646651
DTXSID1034260	0	0	0.7859683326047334	0.21403166739526644
DTXSID1034181	0	1	0.6454380306246912	0.35456196937530876
DTXSID1037303	0	0	0.599853939464181	0.400146060535819
DTXSID1038795	0	0	0.7688476545269306	0.23115234547306943
DTXSID1040110	0	0	0.904166996476702	0.09583300352329788
DTXSID1040112	0	0	0.8165571865158019	0.18344281348419827
DTXSID1040611	0	1	0.5967727459336004	0.4032272540663995
DTXSID1041425	0	0	0.8781468367446419	0.1218531632553578
DTXSID1041550	0	0	0.7557627525443759	0.24423724745562428
DTXSID1041847	0	0	0.5117343519808825	0.48826564801911737
DTXSID1044643	0	0	0.8273575085763979	0.17264249142360216
DTXSID1046970	0	1	0.5847471544457519	0.4152528455542479
DTXSID2020006	0	0	0.7177669557513318	0.282233044248668
DTXSID2020634	0	0	0.8612217103654031	0.13877828963459715
DTXSID2020890	0	0	0.8122764431277453	0.18772355687225464
DTXSID2021238	0	1	0.684166442821619	0.3158335571783809
DTXSID2021286	0	0	0.8722679033143552	0.1277320966856447
DTXSID2021288	0	0	0.6034193368401582	0.3965806631598416
DTXSID2021440	0	0	0.8841168761206416	0.11588312387935831
DTXSID2021735	0	0	0.8448883519826496	0.15511164801735033
DTXSID2021866	0	0	0.5808121021484451	0.4191878978515548
DTXSID2021941	0	0	0.8626395897959518	0.13736041020404804
DTXSID2021943	0	0	0.8175776553098133	0.1824223446901868
DTXSID2022381	1	1	0.21004872648772502	0.7899512735122752
DTXSID2022179	0	0	0.6666616370339065	0.33333836296609326
DTXSID2023193	0	0	0.6099607080498763	0.3900392919501235
DTXSID2025050	0	0	0.8149603098218877	0.18503969017811245
DTXSID2025347	0	0	0.8915943326527548	0.10840566734724508
DTXSID2025395	0	0	0.7646415923039911	0.23535840769600885
DTXSID2025688	0	0	0.8461687581817371	0.1538312418182627
DTXSID2026446	0	0	0.631094051168846	0.36890594883115413
DTXSID2026523	0	0	0.7681290023301378	0.23187099766986216
DTXSID2026789	0	0	0.8790060717369738	0.12099392826302592
DTXSID2026864	0	0	0.8180525639384271	0.18194743606157288
DTXSID2027466	0	0	0.5498851176629755	0.45011488233702424
DTXSID2027412	0	0	0.7302456182863933	0.2697543817136063
DTXSID2029167	0	0	0.9061777260310816	0.0938222739689182
DTXSID2037712	1	1	0.24768461479115444	0.7523153852088452
DTXSID2038732	0	0	0.825852835815313	0.174147164184687
DTXSID2037714	1	1	0.4954472484765358	0.504552751523464
DTXSID2040151	0	0	0.7748710127945327	0.225128987205467
DTXSID2040361	0	0	0.8298541895921138	0.17014581040788657
DTXSID2041252	1	0	0.4971323266675111	0.5028676733324888
DTXSID2041208	0	0	0.5366159154499565	0.46338408455004343
DTXSID2042191	0	0	0.8307079429641933	0.16929205703580685
DTXSID2047565	0	0	0.6116817786693342	0.3883182213306658
DTXSID3020043	0	0	0.8808843096169968	0.11911569038300275
DTXSID3020209	0	1	0.6103598961164899	0.38964010388350984
DTXSID3020465	1	1	0.17694289313087513	0.8230571068691251
DTXSID3021196	0	0	0.7701035908499974	0.2298964091500027
DTXSID3021643	0	0	0.6968031625242813	0.3031968374757188
DTXSID3021936	0	0	0.7975459236951942	0.20245407630480566
DTXSID3021980	0	0	0.8661165233243246	0.1338834766756753
DTXSID3022247	0	0	0.5534178423847096	0.44658215761529035
DTXSID3022536	1	1	0.28533754060271427	0.7146624593972859
DTXSID3022409	0	1	0.5163057731526685	0.4836942268473314
DTXSID3024368	0	0	0.8406629023476744	0.1593370976523258
DTXSID3024994	0	0	0.7142168454238298	0.28578315457617043
DTXSID3024940	0	0	0.8699597602835806	0.13004023971641912
DTXSID3025049	0	0	0.8685351491483136	0.13146485085168605
DTXSID3025122	0	0	0.8587803668270031	0.14121963317299696
DTXSID3026514	0	0	0.8047195802193272	0.19528041978067268
DTXSID3026647	0	0	0.7203475272402596	0.27965247275974014
DTXSID3026726	0	0	0.7557627525443759	0.24423724745562428
DTXSID3026728	0	0	0.6874559904676676	0.3125440095323323
DTXSID3029154	0	0	0.8323413536282094	0.16765864637179054
DTXSID3029653	0	0	0.9210905855520383	0.07890941444796154
DTXSID3032416	0	0	0.6577923525217834	0.34220764747821647
DTXSID3031862	0	0	0.696191595387391	0.303808404612609
DTXSID3031860	0	0	0.5866720814706101	0.41332791852938994
DTXSID3032389	0	0	0.5654268421688388	0.43457315783116135
DTXSID3032591	0	0	0.8988413756396022	0.10115862436039738
DTXSID3035341	0	0	0.906061425479417	0.09393857452058241
DTXSID3036286	0	0	0.7530542467570486	0.2469457532429516
DTXSID3037094	1	1	0.45138398186121187	0.5486160181387882
DTXSID3041376	1	0	0.49553255044697375	0.5044674495530261
DTXSID3040776	0	1	0.635539711577763	0.3644602884222368
DTXSID3041611	0	0	0.6501683890531404	0.3498316109468596
DTXSID3041790	0	0	0.7691754445455983	0.23082455545440173
DTXSID3041954	0	0	0.7311201520520523	0.26887984794794795
DTXSID3042059	0	0	0.817229558761942	0.1827704412380583
DTXSID3042423	0	0	0.6231076322118972	0.3768923677881025
DTXSID3047263	0	0	0.8302171682645247	0.16978283173547506
DTXSID3047425	0	1	0.5003879582583327	0.4996120417416674
DTXSID3047633	1	0	0.46648121453784763	0.5335187854621521
DTXSID4020240	0	0	0.873595530818714	0.12640446918128587
DTXSID4020242	0	0	0.5502077302164063	0.4497922697835937
DTXSID4020292	0	0	0.9517896768493146	0.04821032315068529
DTXSID4020664	0	0	0.9297502856711083	0.07024971432889164
DTXSID4020666	0	0	0.9468708603901803	0.05312913960981959
DTXSID4020828	0	0	0.6934142421145978	0.3065857578854019
DTXSID4020820	0	0	0.8727423195395575	0.12725768046044228
DTXSID4021218	0	1	0.5977879519029969	0.40221204809700306
DTXSID4021393	0	0	0.7816273672633034	0.2183726327366965
DTXSID4021268	0	0	0.7807807590108163	0.21921924098918366
DTXSID4021553	0	0	0.8033535809900068	0.19664641900999322
DTXSID4021717	0	1	0.5187714080027005	0.4812285919972994
DTXSID4021842	0	0	0.8312785622350005	0.16872143776499982
DTXSID4022109	0	0	0.886358898861497	0.11364110113850318
DTXSID4022020	0	0	0.8384264327478514	0.16157356725214844
DTXSID4021977	0	0	0.7264042632250286	0.27359573677497134
DTXSID4022361	0	0	0.6161832482118849	0.3838167517881149
DTXSID4022442	1	1	0.18189801898824487	0.8181019810117555
DTXSID4022529	0	1	0.7098765138152241	0.2901234861847757
DTXSID4022523	1	1	0.31798582369543416	0.6820141763045662
DTXSID4022527	0	1	0.6535430203191898	0.34645697968081
DTXSID4023412	0	0	0.7754633988212751	0.22453660117872473
DTXSID4024062	0	0	0.6418699775324188	0.3581300224675811
DTXSID4024272	0	0	0.6986802800603614	0.30131971993963835
DTXSID4024985	0	0	0.8762544628612846	0.12374553713871528
DTXSID4026262	0	0	0.6967730960977175	0.3032269039022823
DTXSID4026769	0	0	0.7795569645650879	0.22044303543491178
DTXSID4026842	0	0	0.8215275382604312	0.1784724617395688
DTXSID4027608	0	0	0.7888845345125034	0.2111154654874966
DTXSID4029145	0	0	0.8160156188500568	0.18398438114994306
DTXSID4034576	0	1	0.6926706359547032	0.3073293640452963
DTXSID4034287	0	0	0.8708744739846979	0.12912552601530222
DTXSID4041604	0	0	0.7942020618595249	0.20579793814047517
DTXSID4042096	0	0	0.7816902714545099	0.21830972854549027
DTXSID4044828	0	0	0.6749278764977599	0.32507212350224024
DTXSID4047882	1	1	0.33102541400458785	0.6689745859954122
DTXSID4048195	1	1	0.4411359491797423	0.5588640508202577
DTXSID5020106	0	0	0.8446568942259356	0.15534310577406446
DTXSID5020029	0	0	0.9308742543244339	0.06912574567556605
DTXSID5020601	0	0	0.803363720899492	0.19663627910050802
DTXSID5020570	0	0	0.8596708426308696	0.1403291573691304
DTXSID5020784	0	0	0.5233252481482917	0.4766747518517081
DTXSID5021124	0	0	0.7088941358839408	0.2911058641160589
DTXSID5021097	0	0	0.7775062698833082	0.22249373011669163
DTXSID5021209	0	0	0.8776410871133055	0.12235891288669443
DTXSID5021251	0	0	0.855005121572503	0.1449948784274967
DTXSID5021332	0	0	0.7647692940379177	0.2352307059620821
DTXSID5021336	0	0	0.8553109193712952	0.14468908062870456
DTXSID5021754	0	0	0.7751374058440645	0.2248625941559354
DTXSID5021916	0	0	0.8142232159246077	0.1857767840753926
DTXSID5022439	1	0	0.3941631212219796	0.6058368787780206
DTXSID5022308	1	1	0.46320167339572843	0.5367983266042717
DTXSID5023588	0	0	0.7816902714545099	0.21830972854549027
DTXSID5023825	0	0	0.8702445377473623	0.12975546225263757
DTXSID5024057	0	0	0.8804841300262443	0.11951586997375563
DTXSID5024182	0	0	0.9759475404354423	0.024052459564557684
DTXSID5024922	0	0	0.7726536957010742	0.22734630429892577
DTXSID5024891	0	0	0.8227263264687502	0.1772736735312499
DTXSID5025102	0	0	0.8578526437076758	0.14214735629232406
DTXSID5025152	0	0	0.8093403213909452	0.19065967860905456
DTXSID5026178	0	0	0.7151978004336499	0.28480219956635017
DTXSID5026461	0	0	0.9532064170973256	0.04679358290267454
DTXSID5026912	0	0	0.8343508935880632	0.16564910641193686
DTXSID5026889	0	0	0.7218214633228734	0.2781785366771265
DTXSID5027198	0	0	0.8147656937505283	0.18523430624947135
DTXSID5032315	0	0	0.502563062798749	0.49743693720125104
DTXSID5032523	0	0	0.8744648219640418	0.12553517803595762
DTXSID5033836	1	1	0.2876280189251025	0.7123719810748976
DTXSID5037494	0	0	0.7955191839779164	0.20448081602208373
DTXSID5041275	0	0	0.5097254328582126	0.4902745671417874
DTXSID5041306	0	1	0.5210932534487341	0.47890674655126586
DTXSID5041514	0	0	0.8167878117680917	0.18321218823190852
DTXSID5042299	0	1	0.6190929216545165	0.3809070783454834
DTXSID5044570	0	0	0.8001245613855681	0.1998754386144317
DTXSID5044572	0	0	0.6080586068686268	0.3919413931313732
DTXSID5044576	0	0	0.6678238305284766	0.33217616947152306
DTXSID5044815	1	0	0.48482834539893654	0.5151716546010633
DTXSID5047033	0	0	0.6023107740594524	0.3976892259405475
DTXSID5047611	0	0	0.8508352802718797	0.1491647197281204
DTXSID6020220	0	0	0.5404980690086326	0.4595019309913672
DTXSID6020224	0	0	0.9068303610721672	0.09316963892783288
DTXSID6020359	0	0	0.8322303332584632	0.16776966674153682
DTXSID6020515	0	0	0.9405732107839897	0.05942678921601023
DTXSID6020480	0	0	0.8094959277877334	0.1905040722122666
DTXSID6020692	0	0	0.833203316259663	0.16679668374033693
DTXSID6020856	0	0	0.899185132304868	0.1008148676951318
DTXSID6021907	0	0	0.8644732275056053	0.13552677249439435
DTXSID6022341	0	0	0.7545283980668798	0.2454716019331201
DTXSID6022391	1	1	0.4469990478887324	0.5530009521112675
DTXSID6022927	0	0	0.8241816234259446	0.1758183765740553
DTXSID6023999	0	0	0.7911965042559227	0.2088034957440774
DTXSID6024204	0	0	0.8168581997321424	0.1831418002678577
DTXSID6024200	0	0	0.6928285985536696	0.3071714014463302
DTXSID6024624	1	0	0.40888202196328455	0.5911179780367154
DTXSID6024836	0	0	0.7236646731920557	0.2763353268079444
DTXSID6025010	0	0	0.771889055106321	0.22811094489367906
DTXSID6025692	0	0	0.8034092631204005	0.19659073687959977
DTXSID6025355	0	0	0.832351020357007	0.16764897964299286
DTXSID6026799	0	0	0.6534785756340193	0.34652142436598055
DTXSID6027050	0	0	0.7947078107000918	0.20529218929990825
DTXSID6027397	0	0	0.6073885799946838	0.3926114200053163
DTXSID6027713	1	0	0.49304441329552373	0.5069555867044762
DTXSID6031380	0	1	0.8257381022811954	0.17426189771880438
