compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9609200358390808	0.03907996416091919
DTXSID0020604	0	0	0.9345412254333496	0.0654587671160698
DTXSID0020654	0	0	0.9421423673629761	0.05785766988992691
DTXSID0021125	0	0	0.7429854869842529	0.25701454281806946
DTXSID0021385	0	0	0.924317479133606	0.07568255811929703
DTXSID0021597	0	0	0.9522035121917725	0.047796495258808136
DTXSID0022480	0	0	0.9332902431488037	0.0667097344994545
DTXSID0022436	0	1	0.5535613298416138	0.4464386999607086
DTXSID0023745	0	0	0.9694167375564575	0.030583318322896957
DTXSID0023581	0	0	0.727260172367096	0.27273982763290405
DTXSID0023901	0	0	0.9795258045196533	0.02047419175505638
DTXSID0026838	0	0	0.9311802387237549	0.06881973147392273
DTXSID0027191	0	0	0.9511032104492188	0.04889681562781334
DTXSID0029133	0	0	0.9181694388389587	0.08183057606220245
DTXSID0032316	0	1	0.8658580780029297	0.13414189219474792
DTXSID0034229	0	0	0.9794694185256958	0.020530570298433304
DTXSID0037495	0	0	0.981037974357605	0.018962029367685318
DTXSID0038887	0	0	0.7546899318695068	0.24531006813049316
DTXSID0040701	0	0	0.9538088440895081	0.04619116336107254
DTXSID0041274	0	0	0.9667545557022095	0.03324542194604874
DTXSID0042038	0	0	0.9585251212120056	0.04147488251328468
DTXSID0042379	0	0	0.9564266204833984	0.043573349714279175
DTXSID0042454	0	0	0.9200323820114136	0.07996765524148941
DTXSID0047292	0	0	0.9629566669464111	0.037043340504169464
DTXSID0047537	0	0	0.9201008081436157	0.07989923655986786
DTXSID0047535	0	0	0.8134896755218506	0.186510369181633
DTXSID0047456	0	0	0.95522141456604	0.04477858543395996
DTXSID0047957	1	1	0.4524041712284088	0.5475958585739136
DTXSID0048183	0	0	0.7247388362884521	0.27526119351387024
DTXSID1020221	0	1	0.860139012336731	0.13986097276210785
DTXSID1020770	0	0	0.6738106608390808	0.3261893391609192
DTXSID1020699	0	1	0.6594561338424683	0.34054386615753174
DTXSID1021164	0	0	0.9599325060844421	0.04006750136613846
DTXSID1021871	0	1	0.87840336561203	0.12159664928913116
DTXSID1022396	0	1	0.6907499432563782	0.3092500865459442
DTXSID1022508	0	1	0.6264399886131287	0.3735600411891937
DTXSID1022394	0	1	0.7790529727935791	0.2209470272064209
DTXSID1023235	0	0	0.9601770639419556	0.03982296958565712
DTXSID1023819	0	0	0.9799323081970215	0.020067745819687843
DTXSID1023990	0	0	0.9547296762466431	0.04527033120393753
DTXSID1023869	0	0	0.9494414925575256	0.050558511167764664
DTXSID1024097	0	0	0.9693082571029663	0.030691778287291527
DTXSID1024170	0	0	0.9679921865463257	0.03200782835483551
DTXSID1024621	0	0	0.9572882056236267	0.04271181300282478
DTXSID1025148	0	0	0.8717236518859863	0.12827633321285248
DTXSID1026879	0	0	0.9600551128387451	0.039944909512996674
DTXSID1026908	0	0	0.9558848142623901	0.04411521181464195
DTXSID1027500	0	0	0.9772361516952515	0.02276388555765152
DTXSID1029128	0	0	0.9832139611244202	0.016786059364676476
DTXSID1029677	0	0	0.9657289981842041	0.0342709980905056
DTXSID1032303	0	0	0.921694815158844	0.0783052146434784
DTXSID1034260	0	0	0.9579908847808838	0.04200911894440651
DTXSID1034181	0	1	0.8616352081298828	0.13836480677127838
DTXSID1037303	0	0	0.7424852848052979	0.25751474499702454
DTXSID1038795	0	0	0.9447764754295349	0.0552235022187233
DTXSID1040110	0	0	0.979815661907196	0.020184388384222984
DTXSID1040112	0	0	0.9590919613838196	0.040908075869083405
DTXSID1040611	0	1	0.8881738185882568	0.11182615160942078
DTXSID1041425	0	0	0.9722295999526978	0.02777041494846344
DTXSID1041550	0	0	0.9303783178329468	0.06962169706821442
DTXSID1041847	0	0	0.8989835381507874	0.10101648420095444
DTXSID1044643	0	0	0.9649307131767273	0.0350693017244339
DTXSID1046970	0	1	0.8703070282936096	0.1296929568052292
DTXSID2020006	0	0	0.9166113138198853	0.08338865637779236
DTXSID2020634	0	0	0.9844813346862793	0.015518696047365665
DTXSID2020890	0	0	0.9864050149917603	0.013594957068562508
DTXSID2021238	0	1	0.7235258221626282	0.2764741778373718
DTXSID2021286	0	0	0.9319801330566406	0.06801986694335938
DTXSID2021288	0	0	0.9167768955230713	0.0832231342792511
DTXSID2021440	0	0	0.9890779256820679	0.010922065936028957
DTXSID2021735	0	0	0.9721193909645081	0.027880625799298286
DTXSID2021866	0	0	0.9273067712783813	0.07269322872161865
DTXSID2021941	0	0	0.9648750424385071	0.03512497618794441
DTXSID2021943	0	0	0.9413361549377441	0.05866387486457825
DTXSID2022381	1	1	0.4440552592277527	0.5559448003768921
DTXSID2022179	0	0	0.891120195388794	0.10887977480888367
DTXSID2023193	0	0	0.9144899845123291	0.08551003783941269
DTXSID2025050	0	0	0.9614710807800293	0.03852890431880951
DTXSID2025347	0	0	0.9816783666610718	0.01832164078950882
DTXSID2025395	0	0	0.9402002096176147	0.05979976803064346
DTXSID2025688	0	0	0.9707947373390198	0.029205255210399628
