compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9993882361307935	0.0006117638692064954
DTXSID0020232	0	0	0.9995994370504405	0.00040056294955947026
DTXSID0020604	0	0	0.9555857859475017	0.04441421405249831
DTXSID0020654	0	0	0.998604899388028	0.0013951006119719686
DTXSID0021125	0	0	0.9904585559909996	0.00954144400900033
DTXSID0021385	0	0	0.9988222261435872	0.0011777738564127825
DTXSID0021597	0	0	0.9754733376084739	0.02452666239152609
DTXSID0021464	0	0	0.9948398891388051	0.0051601108611949425
DTXSID0022480	0	0	0.9868024032616283	0.013197596738371783
DTXSID0022436	0	1	0.92041067978778	0.07958932021222004
DTXSID0023745	0	0	0.9988649292317489	0.0011350707682511634
DTXSID0023581	0	0	0.7212265786922751	0.2787734213077248
DTXSID0023901	0	0	0.9998784731822536	0.00012152681774633644
DTXSID0025234	0	1	0.9948430034834265	0.005156996516573549
DTXSID0026838	0	0	0.912813750110226	0.08718624988977393
DTXSID0027191	0	0	0.982190284829602	0.017809715170397946
DTXSID0029133	0	0	0.9829178547537766	0.01708214524622337
DTXSID0029761	0	0	0.9934776032387101	0.006522396761289889
DTXSID0032316	0	1	0.8593622581998639	0.14063774180013616
DTXSID0034229	0	0	0.9812070735735635	0.01879292642643644
DTXSID0034695	0	0	0.9993806486592127	0.0006193513407872619
DTXSID0037495	0	0	0.9924104475532181	0.007589552446781954
DTXSID0038887	0	0	0.9904585559909996	0.00954144400900033
DTXSID0040701	0	0	0.9989815060144829	0.0010184939855170739
DTXSID0041274	0	0	0.9983592282521596	0.0016407717478404134
DTXSID0042038	0	0	0.9966178633139349	0.00338213668606518
DTXSID0042379	0	0	0.9759226449514911	0.02407735504850892
DTXSID0042454	0	0	0.9865248093237023	0.013475190676297618
DTXSID0047292	0	0	0.9986015154402613	0.0013984845597386495
DTXSID0047537	0	0	0.9966178633139349	0.00338213668606518
DTXSID0047535	0	0	0.9968506248015692	0.0031493751984308527
DTXSID0047456	0	0	0.9530125852285636	0.04698741477143639
DTXSID0047957	1	1	0.08333142924838721	0.9166685707516128
DTXSID0048183	0	0	0.9192219770011703	0.08077802299882979
DTXSID1020221	0	1	0.9841703342251638	0.015829665774836233
DTXSID1020770	0	0	0.8617957292035178	0.13820427079648223
DTXSID1020699	0	1	0.957971519423791	0.042028480576209046
DTXSID1021164	0	0	0.996710824965115	0.0032891750348850563
DTXSID1021871	0	1	0.9857382488089728	0.014261751191027194
DTXSID1022396	0	1	0.6707306566906808	0.3292693433093193
DTXSID1022508	1	1	0.42776856868900304	0.572231431310997
DTXSID1022394	0	1	0.8572317448509417	0.14276825514905836
DTXSID1023235	0	0	0.999144200247077	0.000855799752923051
