compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9402912855148315	0.05970871448516846
DTXSID0020232	0	0	0.9096577167510986	0.09034231305122375
DTXSID0020604	0	0	0.9074828624725342	0.09251715242862701
DTXSID0020654	0	0	0.937169075012207	0.06283094733953476
DTXSID0021125	0	0	0.7749853730201721	0.22501464188098907
DTXSID0021385	0	0	0.9273501634597778	0.07264986634254456
DTXSID0021597	0	0	0.9447164535522461	0.05528358370065689
DTXSID0021464	0	0	0.9360944628715515	0.06390553712844849
DTXSID0022480	0	0	0.83577561378479	0.16422435641288757
DTXSID0022436	0	1	0.8370351195335388	0.16296488046646118
DTXSID0023745	0	0	0.9369472861289978	0.06305268406867981
DTXSID0023581	0	0	0.8877981305122375	0.11220186948776245
DTXSID0023901	0	0	0.9230976104736328	0.0769023597240448
DTXSID0025234	0	1	0.892737090587616	0.10726295411586761
DTXSID0026838	0	0	0.9238284826278687	0.07617157697677612
DTXSID0027191	0	0	0.931825578212738	0.06817448139190674
DTXSID0029133	0	0	0.7086057662963867	0.2913942039012909
DTXSID0029761	0	0	0.9268348217010498	0.07316520065069199
DTXSID0032316	0	1	0.9127853512763977	0.08721467852592468
DTXSID0034229	0	0	0.9230659008026123	0.0769340917468071
DTXSID0034695	0	0	0.9592364430427551	0.04076358303427696
DTXSID0037495	0	0	0.927070677280426	0.07292933762073517
DTXSID0038887	0	0	0.6541169881820679	0.3458830416202545
DTXSID0040701	0	0	0.9477596282958984	0.05224035680294037
DTXSID0041274	0	0	0.9331248998641968	0.06687511503696442
DTXSID0042038	0	0	0.9421542286872864	0.05784580856561661
DTXSID0042379	0	0	0.9324848651885986	0.06751514971256256
DTXSID0042454	0	0	0.9250649213790894	0.07493507862091064
DTXSID0047292	0	0	0.9367609620094299	0.06323906779289246
DTXSID0047537	0	0	0.9456461071968079	0.05435391888022423
DTXSID0047535	0	0	0.9237797260284424	0.07622025907039642
DTXSID0047456	0	0	0.9317901134490967	0.06820988655090332
DTXSID0047957	1	1	0.45766016840934753	0.5423398613929749
DTXSID0048183	0	0	0.8549506664276123	0.1450493037700653
DTXSID1020221	0	1	0.7780840992927551	0.22191587090492249
DTXSID1020770	0	0	0.9166960716247559	0.08330392837524414
DTXSID1020699	0	1	0.8488070368766785	0.15119299292564392
DTXSID1021164	0	0	0.9603130221366882	0.03968699648976326
DTXSID1021871	0	1	0.8331104516983032	0.16688954830169678
DTXSID1022396	0	1	0.8557559847831726	0.14424404501914978
DTXSID1022508	0	1	0.7227658033370972	0.27723419666290283
DTXSID1022394	0	1	0.9209983348846436	0.07900172472000122
DTXSID1023235	0	0	0.9325243830680847	0.06747560203075409
DTXSID1023819	0	0	0.9211249351501465	0.07887503504753113
DTXSID1023990	0	0	0.9395236968994141	0.06047624722123146
DTXSID1023869	0	0	0.9456923007965088	0.054307721555233
DTXSID1024097	0	0	0.9629094004631042	0.03709064796566963
DTXSID1024170	0	0	0.9231087565422058	0.07689125835895538
DTXSID1024621	0	0	0.9531925916671753	0.04680737853050232
DTXSID1025148	0	0	0.9152623414993286	0.0847376361489296
DTXSID1026879	0	0	0.9167384505271912	0.08326157927513123
DTXSID1026908	0	0	0.9458168148994446	0.0541832335293293
DTXSID1027500	0	0	0.9472938776016235	0.052706144750118256
DTXSID1029128	0	0	0.9439464211463928	0.056053582578897476
DTXSID1029677	0	0	0.951963484287262	0.04803648963570595
DTXSID1030606	0	0	0.8817951679229736	0.11820483952760696
DTXSID1032303	0	0	0.926404595375061	0.07359543442726135
DTXSID1034260	0	0	0.9153879284858704	0.08461208641529083
DTXSID1034181	0	1	0.8704724311828613	0.12952758371829987
DTXSID1037303	0	0	0.9114726185798645	0.0885273665189743
DTXSID1038795	0	0	0.9457266330718994	0.05427335947751999
DTXSID1040110	0	0	0.9493691921234131	0.0506308451294899
DTXSID1040112	0	0	0.9407861232757568	0.05921393632888794
DTXSID1040611	0	1	0.9340710043907166	0.06592899560928345
DTXSID1041425	0	0	0.9469366073608398	0.053063344210386276
DTXSID1041550	0	0	0.9401748776435852	0.05982513725757599
DTXSID1041847	0	0	0.9428669810295105	0.05713300034403801
DTXSID1044643	0	0	0.9409422278404236	0.05905781686306
DTXSID1046970	0	1	0.8571256399154663	0.1428743600845337
DTXSID2020006	0	0	0.8167764544487	0.18322354555130005
DTXSID2020634	0	0	0.9319879412651062	0.0680120661854744
DTXSID2020890	0	0	0.9294672608375549	0.07053276896476746
