compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.948032649575488	0.051967350424512074
DTXSID0020232	0	0	0.946442487748269	0.05355751225173112
DTXSID0020604	1	0	0.7960661356653799	0.2039338643346199
DTXSID0020654	0	0	0.9255277606359734	0.07447223936402658
DTXSID0021125	0	0	0.8240387433908463	0.17596125660915385
DTXSID0021385	0	0	0.9452669358424026	0.05473306415759742
DTXSID0021597	0	0	0.9394904109697562	0.06050958903024377
DTXSID0021464	0	0	0.9112672992058702	0.08873270079412987
DTXSID0022480	0	0	0.9555338853621578	0.044466114637842086
DTXSID0022436	1	1	0.7167627626339976	0.28323723736600226
DTXSID0023745	0	0	0.9586579567768875	0.04134204322311268
DTXSID0023581	1	0	0.7437849008711627	0.25621509912883744
DTXSID0023901	0	0	0.9484114900543866	0.0515885099456132
DTXSID0025234	0	1	0.8857697180867332	0.11423028191326665
DTXSID0026838	0	0	0.9500693177123404	0.04993068228765966
DTXSID0027191	0	0	0.9382582197112395	0.06174178028876053
DTXSID0029133	0	0	0.9157854100855022	0.084214589914498
DTXSID0029761	0	0	0.9341055903638663	0.06589440963613358
DTXSID0032316	1	1	0.7015249640531721	0.2984750359468277
DTXSID0034229	0	0	0.9405528714919319	0.059447128508068055
DTXSID0034695	0	0	0.9617851655639961	0.038214834436003875
DTXSID0037495	0	0	0.9334262178254967	0.06657378217450347
DTXSID0038887	1	0	0.8218199350971556	0.1781800649028442
DTXSID0040701	0	0	0.9509882906935259	0.04901170930647414
DTXSID0041274	0	0	0.9615756353276245	0.038424364672375484
DTXSID0042038	0	0	0.9653904321025136	0.03460956789748643
DTXSID0042379	0	0	0.9317990186966884	0.06820098130331168
DTXSID0042454	0	0	0.9107990566781632	0.08920094332183676
DTXSID0047292	0	0	0.9608411802704747	0.0391588197295253
DTXSID0047537	0	0	0.9289963044291283	0.07100369557087159
DTXSID0047535	0	0	0.927108117494919	0.07289188250508123
DTXSID0047456	0	0	0.9386708431604036	0.06132915683959634
DTXSID0047957	1	1	0.6705083137474637	0.3294916862525361
DTXSID0048183	0	0	0.8962814194048465	0.1037185805951533
DTXSID1020221	0	1	0.8312564637467423	0.16874353625325783
DTXSID1020770	1	0	0.7307648072024244	0.26923519279757546
DTXSID1020699	1	1	0.7556508557318905	0.24434914426810955
DTXSID1021164	0	0	0.9559313120747548	0.044068687925245154
DTXSID1021871	1	1	0.7471810205087492	0.25281897949125065
DTXSID1022396	1	1	0.6484434342003353	0.3515565657996647
DTXSID1022508	1	1	0.6600007186723439	0.3399992813276561
DTXSID1022394	1	1	0.6872924352038325	0.3127075647961676
DTXSID1023235	0	0	0.9511916157398439	0.04880838426015611
DTXSID1023819	0	0	0.9400161496754125	0.059983850324587557
DTXSID1023990	0	0	0.9232200389398691	0.07677996106013095
DTXSID1023869	0	0	0.9114711128253746	0.0885288871746251
DTXSID1024097	0	0	0.949315061563592	0.05068493843640792
DTXSID1024170	0	0	0.9311916716382022	0.06880832836179779
DTXSID1024621	0	0	0.9344496120811834	0.06555038791881652
DTXSID1025148	0	0	0.9102681831959369	0.08973181680406306
DTXSID1026879	0	0	0.9697255926401496	0.03027440735985039
DTXSID1026908	0	0	0.9320886908562088	0.06791130914379136
DTXSID1027500	0	0	0.9380781913698413	0.06192180863015881
DTXSID1029128	0	0	0.9579552232396545	0.042044776760345355
DTXSID1029677	0	0	0.921115161246697	0.07888483875330321
DTXSID1030606	0	0	0.9381740565362987	0.061825943463701176
DTXSID1032303	0	0	0.9351568046745272	0.0648431953254727
DTXSID1034260	0	0	0.9227715466755512	0.0772284533244489
DTXSID1034181	0	1	0.9066761717723941	0.09332382822760597
DTXSID1037303	0	0	0.9257070873077569	0.07429291269224331
DTXSID1038795	0	0	0.9354538649275311	0.06454613507246888
DTXSID1040110	0	0	0.9786765325276401	0.021323467472359768
DTXSID1040112	0	0	0.9653904321025136	0.03460956789748643
DTXSID1040611	0	1	0.9196308854205538	0.08036911457944622
DTXSID1041425	0	0	0.9252485117376712	0.07475148826232864
DTXSID1041550	0	0	0.8880447918666556	0.11195520813334418
DTXSID1041847	0	0	0.9351507149414522	0.06484928505854777
DTXSID1044643	0	0	0.9052837097380699	0.09471629026193
DTXSID1046970	0	1	0.9572895699561892	0.04271043004381075
DTXSID2020006	0	0	0.931079573424036	0.06892042657596405
DTXSID2020634	0	0	0.8792122981342261	0.12078770186577385
DTXSID2020890	0	0	0.9143422978710922	0.08565770212890787
DTXSID2021238	1	1	0.725318356172798	0.27468164382720184
DTXSID2021286	1	0	0.8019490089069466	0.1980509910930532
DTXSID2021288	0	0	0.9370992361036148	0.06290076389638515
DTXSID2021440	0	0	0.9630956293480586	0.03690437065194133
DTXSID2021735	0	0	0.9388539188250856	0.06114608117491425
DTXSID2021866	0	0	0.9351507149414522	0.06484928505854777
DTXSID2021941	0	0	0.9418420250716465	0.05815797492835369
DTXSID2021943	0	0	0.932330663385987	0.06766933661401305
DTXSID2022381	1	1	0.6939013467168685	0.3060986532831313
DTXSID2022179	0	0	0.8499130071641559	0.1500869928358442
DTXSID2023193	0	0	0.88731513832207	0.1126848616779301
DTXSID2025050	0	0	0.9696304088168477	0.030369591183152408
DTXSID2025347	0	0	0.9517242839713268	0.048275716028673143
DTXSID2025395	0	0	0.9395557044956043	0.06044429550439554
DTXSID2025688	0	0	0.9208668853506198	0.07913311464938048
DTXSID2026446	0	0	0.927108117494919	0.07289188250508123
DTXSID2026523	0	0	0.9140566135466792	0.085943386453321
DTXSID2026789	0	0	0.9522442604738977	0.04775573952610232
DTXSID2026864	0	0	0.9566076436427586	0.043392356357241375
DTXSID2027466	1	0	0.816248937397553	0.183751062602447
DTXSID2027412	0	0	0.9386664623260558	0.061333537673944345
DTXSID2029167	0	0	0.9319514140873588	0.0680485859126412
DTXSID2037712	1	1	0.6098776404869737	0.3901223595130262
DTXSID2038732	0	0	0.9414677962693827	0.05853220373061737
DTXSID2037714	1	1	0.6600007186723439	0.3399992813276561
DTXSID2040151	0	0	0.9661310163462867	0.03386898365371316
DTXSID2040361	0	0	0.9197730410009165	0.08022695899908362
DTXSID2041252	0	0	0.8571421537959333	0.14285784620406683
DTXSID2041208	0	0	0.8613870586577942	0.13861294134220592
DTXSID2042191	0	0	0.9350927853794004	0.06490721462059966
DTXSID2047565	0	0	0.9317989454354071	0.06820105456459258
DTXSID3020043	0	0	0.9683297159802106	0.031670284019789365
DTXSID3020209	1	1	0.7922592064146446	0.20774079358535527
DTXSID3020465	1	1	0.6428011686367567	0.3571988313632432
DTXSID3021196	0	0	0.8670907814606061	0.13290921853939416
DTXSID3021643	0	0	0.9394904109697562	0.06050958903024377
DTXSID3021936	0	0	0.9565089115533835	0.043491088446616546
DTXSID3021980	0	0	0.9653904321025136	0.03460956789748643
DTXSID3022247	0	0	0.8990521810513002	0.10094781894870003
DTXSID3022536	1	1	0.7072927771468557	0.2927072228531445
DTXSID3022409	0	1	0.8229498139861798	0.1770501860138201
DTXSID3024368	0	0	0.9398278924321666	0.060172107567833415
DTXSID3024994	0	0	0.9277269936250284	0.07227300637497142
DTXSID3024940	0	0	0.9235401243281883	0.07645987567181164
DTXSID3025049	0	0	0.9398979938509328	0.060102006149067175
DTXSID3025122	0	0	0.9250174763278728	0.07498252367212722
