compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.506302978094386	-1.7999103337253934	1.0894994550527466	-2.248359035532011	0.3194697942837244	1.1204222176860443	0.7157512020018406	-4.967994913384032	-0.5437286754626796	-2.323315283903171	-1.6219501798959204	2.0211744378313212	-0.36854554775836906	0.04313368208225599	0.8124038960074749	2.7950336240286875	2.1408438055299364	0.6259695180272488	3.5785528396705466	4.39532296856	-2.389428130703546	1.0599260486304616	3.4281659462402594	-1.0254402215099716	0.6009799958526354	-2.693710486918364	-2.420935929692985	-2.1016861686436203	-2.2131965703622107	0.4316337837980173	-1.48280198857114	0.6155289419358815	-2.1429076822463426	1.5857776914612047	-2.1364530693065085	-2.5518819622299107	-0.12612760935613446	1.3539533343981607	-0.2616216644583337	-0.5490475680529472	2.037034851254547	-1.9651124596592966	2.9480294233343343	0.650557137517762	-1.394736381034161	1.4093711015881074	0.19128850770316247	-3.8695557928505924	0.2479193145254144	-2.1667206187449644	-1.6809658159804628	2.486960134299813	0.1813807217786819	3.4452520445984534	-1.870277539936318	-0.040407377329091394	1.9725510895603509	3.4786022140915627	0.683922244743541	1.2112554628655228	-0.9153908417037613	2.2974877590105796	-1.0312525518115756	-1.5317469864886295	-0.6460507836666606	3.244963012807609	3.3764881831697218	-0.8536162097651567	-0.8522902826157033	0.1624973579669191	3.3611787523072443	0.421599962654829	-0.48949135417287426	0.2701407477597281	-2.094335084415432	-2.6909239498026536	3.0826809083691638	0.4073501171289856	1.3701624898503921	1.0396752752490779	1.007074135477287	2.3814160317502573	-0.43538861504153914	0.14482694179939318	1.9939318937287864	0.12307846679204495	-2.3084408075899026	-0.7863620667945805	-4.255505180845122	0.4793220251261658	-0.9175990681793391	0.3534290270273859	3.228777889241606	-0.7434473250376255	0.7448514741787946	-1.0451079312528386	-0.20478538356569947	-0.07553248420057655	-2.1332509363064935	1.087886198681844
DTXSID3049386	-1.072210350362643	1.0397391497137738	-0.9451514028729642	-1.1508048875183423	0.525481359136201	0.31799241033316106	-0.6683741473337349	-0.4470687472637767	0.4217452990969693	1.718871788833679	0.018531752963825077	-0.7676471331751593	-1.0572829156228338	-0.6335548509517162	-0.20281744654598796	1.5421443131453492	0.4529158130629251	1.1094925687787485	-1.4946971998072804	-1.2803800146199742	0.08894170860256406	1.7438079960313517	0.3326047189811467	0.30177125815202194	0.870051720591818	-0.1266951605477172	0.8089459217669486	-0.10295759234831821	-1.0764558047276644	-0.508313435921499	-1.5504700858122487	-1.7174767531095703	-0.6038921977287025	-0.04289674583604257	0.1681142707426014	-0.18060820365983005	0.32142737881405936	0.5418149550330952	-0.14068976325021804	-0.4773881961245586	-0.2573408416613789	0.6862560359115597	-1.2340297214733327	0.8508101962092035	0.5183535748437696	1.2702289276014056	-0.6368121813499733	-0.1482592220842898	-2.0958457806513375	0.004959749048611403	1.17235758343859	0.9988937632424197	-1.9321830931730957	-0.5402376295616949	1.4804361516669629	0.4807356468352858	-0.16682429566129311	-0.5158461880854274	-0.4488853312046383	-0.5566993365009125	-0.6641684408882162	1.0962078987595945	2.0561587086068553	0.6597781530227812	-0.43724684129016084	1.1853018915415636	-2.1448561870729037	1.4558428255939662	0.19444273017129976	1.0533835078172313	0.8937723805310611	-0.22670654610334195	-0.8936785041792674	0.08790042407724338	2.8879189217308654	-1.0489482748786059	-0.34315471048923923	-0.8713464446924494	0.35687507155921716	-0.7869709222126346	-0.032179539079759845	-0.008590489979939591	0.027672320481417483	2.9552568896028606	-0.42690399629092596	-0.1118179684612765	1.2105875333244454	-0.06982795390003259	-1.6777740129094487	-0.3898060469667777	-0.1778591595755259	-1.1275894686476535	0.5940035372142181	-0.2541241633850455	0.4558527591297994	1.0522514655625423	-0.6065301482383598	1.3295596587146528	1.4783781451036324	0.6771507934039354
DTXSID1048625	4.619418609149751	1.0573399806614106	-5.212450074429097	0.73603447169971	0.20192135187083202	0.9023476893001654	0.2442707720048526	-0.433162343382566	0.00031591751570297634	-4.058464623791174	0.5147232932097797	-1.7628296789810063	2.1961073667452045	0.3206923043314441	0.81392898004532	-1.1564917803680501	-0.719103387345657	0.712793885066748	3.2998324915419417	-1.1895823680836828	-1.7105832581337979	-0.3169630985674753	-0.2957114808884934	1.2170192112964142	-0.6322400054237872	-1.3952529398473494	-0.9870784643676807	3.2621735836946613	0.9438565911659701	-0.9571903507414024	-0.09027802702599341	-2.7144437906929366	1.4147726266889213	2.6726647200815288	-0.4348734329637097	0.22955665496137553	1.3370928196257839	1.7615470445837984	1.483110676637926	3.5462748901992565	-2.5349200371672644	-0.05638442248228578	0.09977656246240572	-0.9328169845966112	-0.5117254727848575	-1.3230339143972194	0.4522593087085952	2.2285159200078355	-0.5749835780575063	0.23142866030612363	0.5128898740545683	1.300892797650218	1.037778997965694	-1.5832335855059843	1.8555054626269036	-1.866609254030192	-2.3436020464542713	0.15629955965058873	-1.5343839345592694	-0.14374196458898322	-0.12282944717212632	0.030667724484973555	-2.199404239567386	1.7625722769897008	0.10829167556658488	0.09908408525811493	1.0318913185059262	-1.855529646851281	-0.4476578044571302	0.6199841268955104	-2.082094411192604	0.7525837377229039	-1.217931689793018	2.789090914767666	1.3332166485639936	-0.19937828611564237	0.5848990575630527	1.1328096167794812	-0.9273478988043278	-0.9743831562491498	-0.49168264338513307	-1.2325557227020414	0.5280275286081055	3.043457799079304	-0.7830724347284521	-1.5066741977456677	-0.14663511912552196	-1.1249310624539062	2.144989376481922	2.4542802963664156	-1.3248968114710389	2.381284977320358	0.8775826542807585	1.1313984501705103	0.5331412304025331	0.669434946200718	-1.5460007666306952	0.6622570657002591	-0.9095954242635891	1.1707298511397757
DTXSID3045568	0.9581069482108359	-1.6354787150521581	-0.7045419175364124	-3.4065650507371252	-0.20496740022452944	2.7311899354975893	0.8809135704634814	-2.6947940698949777	-1.629390666733128	1.0283727404830982	-0.15191967156021316	-0.7432902159837472	0.6979869317252732	-1.4633797640288604	-0.28098810588048245	-3.0588825758013463	1.2034520510968953	2.2574918935892976	-1.5863437010723676	1.5522707587844613	-3.5030901985042244	-1.5692499476754949	0.3497492228342123	-0.3680360515061497	0.42035479359798467	0.8567259071793589	0.43799842677348866	0.9802918067124231	-2.3098108471113523	0.06343805786258423	-3.2969417098912728	0.2995006971825982	-0.8700721212661842	-1.5192957712809942	-1.7949086960249299	2.2616317284097613	0.1514067637177357	0.8445583138340063	0.7519140970045843	1.6468110373389104	0.7613685668536563	-0.5778743876834808	-0.5541422806315032	-0.26434722597289273	-2.1222081589892334	2.2241116056639316	0.017551516449012365	-0.30138017158730757	-0.17406666625037748	-0.7886753504331145	-1.1588240321364143	0.4945273365394212	1.656683430837579	-0.4213007350709245	0.9509042483670697	1.8633459855967538	0.6639293561248437	-2.1109529433129888	0.36311725465260936	0.08083411345883151	-2.837558632793733	0.4412588205365617	0.02165292383109625	0.49881332930142297	-2.1404888373780144	0.6540391251959996	-0.4466732789358434	1.9848894925345524	-1.1018858022735987	-0.9653820857371446	1.9675998411823488	0.485390225408484	0.9488550442947612	0.5733550002721177	-1.1473553483520327	-0.29225034393831745	2.315007344400422	3.3560125656593156	0.43380389550863196	-0.4631947589114942	1.890005406297112	0.5030208787860802	1.5536877901680668	-1.1034337706018025	-0.1700824214972064	-0.6694899202289621	1.5518937160692514	-0.010012331777615107	-1.2783561414479645	1.887217226912432	-0.9653233385861391	-1.5094066644440196	0.4361927066691584	-2.3061623840092285	-0.15740017345966195	1.2317848890742285	-0.6403266282749651	-0.4655312282295647	-0.8440190190305443	2.661453846135752
DTXSID6026298	-2.9527837644775143	1.0415102805144925	0.45672177795113245	-0.4707077635906039	-1.007014384700612	-0.8944526735124583	-1.0256734173440347	0.47941264642262693	0.6005485021906951	0.7740122837645673	0.22742635314644002	-0.14370401110862832	-0.0010435358740444347	-0.3382148148270078	-0.40742659705337037	-0.5009766744396322	-0.5763130360832609	0.13189426851744712	-0.5079948328052915	-0.34048295428615677	-0.09299141529328325	-0.10338221664263748	0.07013203651125648	0.10429829231695971	0.8444018567283494	0.4032219726824184	-0.11176024016186191	0.5530932521843093	-0.04048161114909896	0.7364212483068193	-0.2509078567566807	-0.2558594319206813	0.7020065098947167	-0.3711051767341805	-0.7935774903441398	-0.7675533490295724	0.23101854545224104	0.07581296580985414	-0.13104284956573217	0.42965177944650945	-0.6707177034740628	-0.43429830993353924	-0.26273566037734136	0.7285137667485668	0.024243178933537682	0.457336323229892	-0.10473833608494088	0.06692708306562452	-0.1018827188112087	0.4265021968883398	-0.46618958974457947	0.917276402397224	0.17424154341822432	-0.3821687136964124	-0.3692615997371785	-0.36083622508909	-0.1584502019360945	0.09095962947804394	-0.1820906103904149	-0.3704347694787221	-0.060211615242551135	-0.26040048095514334	-0.18477054452568786	0.2762691691900313	0.31757485097488797	0.6113110322447666	-0.12100168636318223	0.4408609746041603	-0.5263464521494142	-0.7886132354695823	-0.662004573043399	0.5170916716577545	0.8730733422410645	0.5135953273485467	-0.4006237846666044	-0.259214901551696	-0.44297905481658606	-0.357986374739183	-0.0452934612741278	0.020185247710378627	-0.1566268207226144	-0.655750355359944	-0.9820824117973692	-0.7332792546837006	-0.860190458775357	0.18489783631239418	0.6176342792887919	0.1001959224155919	-0.6185833600176359	0.43366002459770203	0.13614040795725024	-0.589962352170766	-0.3555220869119479	0.14462710484459151	0.434970386223709	0.19907849166920505	0.25010916308508224	-0.2025751390536546	0.39463112581434534	-0.26672013352640334
DTXSID3047847	6.190042091723561	-2.108094306306958	0.4678062611384123	-2.189602097151642	4.346131968986295	1.8512428266075154	-0.33263694719271625	-0.2041463024766749	0.26572316676240837	2.3798196018572075	-0.6100199073512844	-0.7077102832726216	5.927440424275863	3.1553229522731296	-1.9161968075374411	1.088222638609182	-0.15927987541482846	1.8210746675512466	-0.6947014602739836	-1.1446321900622582	0.09033828093402793	-2.1075641694369507	-3.1701027119698266	-0.03757362506584816	1.4758159423288602	-1.0379531815140366	1.9173339059672405	0.6006280293692132	-3.1228478913399114	-0.49952985805486133	0.8500127192438678	-3.594269245932681	0.1746884202232381	-3.5488235067018197	2.9797235872662036	2.5303581283758363	-1.8680086449529076	-3.449541988419228	2.599134454345979	1.1122863022594727	-3.1777431061518047	1.643502378638405	4.01444929185716	0.6749267756150484	-0.9055964894838744	-0.2229141390948165	-1.953264503243705	-0.4695818117660893	-0.2675243579475849	-0.9072863860291147	-2.0067172895478533	1.459573239306179	3.2759604363664403	1.201607164336011	1.9087808094221859	1.8253901274867568	0.4600912206539727	2.3533943401722826	-4.951968177790623	0.8764788306082517	0.9978879027894936	-0.3748318572054949	3.8194892371996207	3.6268391010796517	2.9561382225331148	-2.0377564044912044	2.9273351158771717	0.9269188100597923	2.2927259888471845	2.2658720286249814	0.479155167711227	-1.7172800591215216	1.3634178911875923	1.9726205505165515	-1.3815206100350834	-3.941950113157	0.26955819415680526	1.706781642448085	2.6774110171794128	-1.6809439139770226	2.9727649938865763	-0.5524803438715444	0.13172840417275195	3.2553592039054253	-2.9269123540076354	-0.9942350585948243	0.09635558699771736	-0.8617921961762748	1.825559214481948	2.720462056217751	-1.9036881417408644	-0.671578630528781	-1.0641109116821506	-0.9986798616234007	-0.19344205202155562	0.6512965857500321	1.9500379545548174	1.31562841679912	-3.9069989263715255	2.109988903802421
DTXSID5020863	-1.894184395393233	1.1281303085393988	0.41404450853549857	0.3859630094438107	-1.3616407129106756	0.5923370818565794	-0.9029778153685135	-0.12174668103464376	0.38556446575811615	0.14680688846563228	-1.3224002124281704	-0.08356226062799985	-0.15433255806297463	0.7681991196148081	0.37877481567759186	-0.80998990260607	-0.8490055379137708	0.7825699041751499	0.6687201726811824	0.09659020306727013	-0.06835958185886704	-0.2437177157851125	0.07823939648399302	-0.6433345078856816	-2.0671608554825314	-0.6387867512461329	1.9818811338087094	-0.11017717693831536	-0.6419676971976442	1.248660465745696	-0.9349173940018796	1.23193133664232	-0.39638089071411525	-1.8930595711876366	0.31386365470258526	-0.13014050112096992	-0.6095040849538051	-2.21417591674387	0.4928591444954361	2.582888176645579	0.030493245365993717	-0.8838811575609717	-2.850101104686593	-1.1628841919581505	-1.6612819857794736	1.0895110831186832	-0.8108959732916737	-0.21533323140854707	-0.5860429259101829	-1.9979590978831938	-0.20564069488501982	1.2172605202418654	1.0393402498407327	1.8969445110352723	-0.6392057936850913	-1.9222678043263977	-1.0208822631195393	0.9274589381475848	0.9866766121036784	1.1531831013165266	-0.1649997047989098	-1.218553094011968	2.5774055585564426	0.4295776480173328	-1.841227795836379	-0.45378017786298547	2.4169512907720736	0.20530314938793412	0.8391293249933393	0.863426150335939	-0.06688435366115726	-1.485238849556362	1.6565413394008561	-0.47615456018142327	-0.6878044326793973	-1.4066699369811533	0.44600855448579946	0.7313820612857824	1.8293108175593804	2.46110735917327	1.5531802409739794	1.2442888481525551	-0.7072901227635315	-2.1300035759706786	-1.162787611614052	1.94766219155258	2.5715024555446897	0.21590608127070093	-1.2258828742289873	-0.044176018669230044	-0.8880356895024832	0.7412516124722559	-0.9421397475233944	-1.669388872008462	1.1411584909321064	2.18431566451532	1.8582300354596886	-2.4749047916476474	-0.27314912427590465	2.8338058750502806
DTXSID3024449	-2.5572822330911142	0.5427559580430641	0.3609992253745277	-0.6291458406663235	-0.04691751768815979	-1.4886924221987123	-1.7941071545833052	0.12819432343510784	0.22488144669251556	0.6538606161006525	0.8439968151679414	-0.7260368750721448	0.5306658476284775	0.3538106646616112	-1.0747993986654654	0.20815172148696823	0.28135761371175866	0.680776858450645	-1.5570800571480732	-0.5181896525840828	1.3455369737782161	-0.23724223621207696	0.4662197807118343	0.697359164782831	0.6777863132994629	-0.43866160489347666	0.686072357641847	-0.034580422396046244	0.2666132704458587	0.15022220857764856	-0.9056751491831019	-0.7123711248215108	-0.6621807680199973	-1.3844705542182065	-0.07378856939634587	-0.15995794039388486	-1.2440540911642053	0.8499469407891069	0.6065769118855847	-0.6146086838969682	-2.2878043031869137	0.7100013108389988	-1.1655339265184526	-0.634721563359596	-0.44142540131329083	0.13759661982514898	-0.06950185153999484	-1.8931638192091051	0.5951314389514527	-0.6140194743953467	-0.18652112593272296	1.3532159604148468	1.6877899149938003	-0.6629620503706718	-0.5436570493243037	0.827805996988419	-0.33687840305401706	0.5321303489322333	-0.08098146572887237	-0.3336345151421167	2.3593079516066835	0.534670187430591	0.18373083547232358	0.334352814324556	-0.4906263802694321	0.734780728711455	-1.3334176812643121	-0.5788142676241275	-1.0987834704067785	-1.6055861159835718	-1.0123846291896232	-0.3258577347454593	-0.6625078055938123	1.0305211940704326	1.8091097044685278	-0.06726032409308297	1.2562351094381539	1.6576508335583091	-0.6990202778537395	-0.9872333924343101	0.9440776032016389	1.2142665266662365	1.127992899025126	1.107358979176623	0.5644195249906592	-1.7654150907556787	-0.49859079642303283	-0.5434621074784087	-0.6657884787412508	-0.811519890908202	-0.2576736158562122	0.632774882074467	-0.5845278905913829	-1.517594572348637	-0.9455094908815929	0.7419542221845925	-0.8427798402414585	0.6873087305181518	0.3685954524532231	0.13734847748688098
DTXSID1046895	-0.5166102578887383	1.1657902499021129	0.9081198473724572	-0.19955300228950776	0.9615534348901418	-1.7294921383632398	-0.41158860442376766	2.5383908701540485	-1.293959034198534	1.3776630685758688	0.6206983630170343	0.12867223467877492	-0.6233323596040123	-0.3940916941023356	-0.5410267015469227	0.21812195024633965	-0.4432873422986236	2.492016443749822	-0.28640497922925673	-0.8086386927351319	-0.5771858850754167	-0.0643116521859838	0.29173127302346497	-0.7888219544134435	-0.9686527605280515	0.007088331652940413	-1.0848058815719108	-0.9226881724827702	0.17153741277939613	-0.8633481658500474	-0.20071462022608497	0.9865059903376125	-0.14852926984408407	0.3873627752451178	0.42723410721005384	-0.1340600935988068	-0.3534341744697801	-0.12551968508305644	0.2362328725405938	0.6136247766786516	0.3426929474419312	-0.82558649132439	-1.9057804915727443	1.079810959519983	-0.3133983120285055	-1.1585415792545375	0.05792108157362792	0.19799622107569695	0.72387322789495	0.9137784974186208	-1.4024968710004067	0.2013414959545982	2.253733687881197	-1.2790311924747044	-1.9173019915754104	-1.1953606005559752	0.44483355419016185	0.42353151512179343	0.8205182340323842	0.3210493940864351	0.11979668820713144	0.099989630974582	0.6535533811760386	0.8543617964745582	2.0234834873820158	-0.20731698631229703	-0.14905940066483656	0.7718255889571055	-0.17087452354825605	-1.60752622533141	0.30392104319337065	0.16148404633226263	-0.3530882225764256	0.8301916760873063	-1.1221098693931915	-1.181079742152121	0.40845376675434103	-0.32758155775449804	1.2878446109234853	-0.7944563953892951	-1.1812565094049314	-0.8955085294992577	0.82055267689699	1.865971037844408	-1.058148800517061	1.0092703553116493	0.9558761532803001	0.03301227758779365	1.8769287446343763	-1.4600474776274888	-0.09377472056838053	-1.5333906858191562	-0.6501985829489372	-0.6366739882060004	-0.4660167335164823	0.9562334695252219	0.6549823079980083	0.7056974647115588	-1.5535320756637425	-0.1086148317146087
DTXSID9021554	-1.2586234903025688	1.7963936831103668	0.8776713065407243	-1.1248201665188302	-1.0048836365808134	-0.8028862080204612	-0.6134127997880225	-0.08063838886202365	-0.6953203387491371	0.36854798181670584	-1.3432900635145162	-0.8092895443308056	0.945676844196442	0.6469457991872186	0.49482864996765463	1.8212666704145297	0.6430713491826244	0.35241778782358935	-0.4746793678930359	1.3802095087926771	0.3010680302198195	1.9215502054231939	0.5592963441045673	-0.8597786154590474	-0.8108664703855133	-0.9257528818205312	0.826625390965411	-1.7091201798619051	0.2965182505460559	-1.2100803853710673	-0.2592605390934549	0.5147125874522009	-0.6995211827216976	-0.18520089016734892	0.172681855460611	-1.453442069566091	-1.34284447620665	-0.1404711340558545	1.8401544080929504	-0.5316367622127184	-1.198707208493754	1.3656776665813555	-0.5285101407042311	-2.6567851720231634	-1.6367232077957987	1.3009158497986326	1.5338430919926118	2.860897362758059	-1.007865643100512	-0.889626112410152	-0.943959453095229	0.6408691391000557	-0.700029511824111	3.4205147080698413	-1.151406265494306	-0.8305974488317851	-2.0720925991270263	1.3392394558709384	1.6655447982016247	1.8202129005562735	-1.8347456262926025	-2.0795382560634517	2.1134713997994496	-0.2506375757396146	-4.639698656575489	-0.6001592574593635	0.8588514020119412	-1.2876240603545852	-0.84101714090369	-1.0397635010953445	2.1547574222478003	-1.159937974183204	-1.3335378554956643	-0.1812654080782474	-0.6459362692312723	-1.1984218155342574	1.0095743561911383	1.038366056808412	0.5441527544122218	-0.3613217107066107	-0.003263213754656927	-1.0091179616766417	0.028435330753011814	-1.6740960610086406	0.7884618179009393	-2.1505367728482927	-0.5178068198382426	0.33725625568456175	-1.3249705370824905	1.4279794985170982	1.9143696195588307	1.4002190201822649	-0.41944096226808036	-0.18388306223506884	-2.345997678200497	1.0236540608023117	-2.424875560361885	-0.0034533575758362617	-0.6018850599889608	1.9763435926365494
