compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9973394809977572	0.0026605190022427933
DTXSID0020498	0	0	0.9992675145508114	0.0007324854491886202
DTXSID0020606	0	0	0.9980457937727643	0.0019542062272356925
DTXSID0021206	0	0	0.9984827422514742	0.0015172577485258795
DTXSID0021888	0	0	0.9990552526507447	0.0009447473492552938
DTXSID0021961	0	1	0.827470470560405	0.172529529439595
DTXSID0024000	0	1	0.9947320218725455	0.0052679781274545525
DTXSID0024553	0	0	0.9995442780977976	0.0004557219022024512
DTXSID0025363	0	0	0.9984462293798633	0.001553770620136679
DTXSID0025816	0	0	0.998577704300253	0.001422295699746985
DTXSID0026838	0	0	0.9981531516646367	0.0018468483353633242
DTXSID0026880	0	0	0.9994489589197995	0.0005510410802005907
DTXSID0026915	0	0	0.9946490812609255	0.0053509187390744055
DTXSID0026967	0	0	0.9987660899819384	0.0012339100180616324
DTXSID0027270	0	0	0.9953710953750254	0.004628904624974585
DTXSID0027640	0	0	0.9971173814019915	0.002882618598008581
DTXSID0028038	0	0	0.9996140336372806	0.00038596636271934405
DTXSID0029133	0	0	0.9580722633542056	0.04192773664579445
DTXSID0032578	0	0	0.9989050635425526	0.00109493645744736
DTXSID0034227	0	0	0.9986713824559785	0.0013286175440214794
DTXSID0037730	0	0	0.7315694163310771	0.26843058366892286
DTXSID0039223	0	0	0.9997188986211064	0.0002811013788935713
DTXSID0040701	0	0	0.9995895910504612	0.00041040894953881413
DTXSID0041270	0	0	0.9988135189683686	0.0011864810316314243
DTXSID0041484	0	0	0.9992655669501207	0.000734433049879314
DTXSID0041981	0	0	0.9986663058836847	0.001333694116315338
DTXSID0041567	0	0	0.9955160881599728	0.004483911840027193
DTXSID0042038	0	0	0.9981853145278348	0.0018146854721651786
DTXSID0042167	0	0	0.9962223848778372	0.0037776151221628074
DTXSID0042400	0	0	0.9966408261745738	0.0033591738254261723
DTXSID0042406	0	0	0.9975133599517423	0.0024866400482576947
DTXSID0042454	0	0	0.9987483047896935	0.0012516952103065004
DTXSID0044571	0	1	0.8289932468989982	0.17100675310100172
DTXSID0044818	0	0	0.9971957853880905	0.0028042146119094534
DTXSID0047167	0	0	0.9988990051848083	0.0011009948151916899
DTXSID0047537	0	0	0.9926223009649592	0.007377699035040871
DTXSID0047539	0	0	0.996551914918662	0.0034480850813379516
DTXSID0047535	0	0	0.9981018369260382	0.0018981630739618232
