compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.994083213346082	0.005916786653918083
DTXSID0020498	0	0	0.9977682467716076	0.0022317532283924043
DTXSID0020606	0	0	0.9994258440887789	0.0005741559112210905
DTXSID0021206	0	0	0.999033794660053	0.0009662053399469218
DTXSID0021888	0	0	0.9989667282108853	0.001033271789114681
DTXSID0021961	0	1	0.9385978908208465	0.0614021091791534
DTXSID0024000	0	1	0.9993049560842564	0.0006950439157435974
DTXSID0024553	0	0	0.9994357926436879	0.0005642073563120899
DTXSID0025363	0	0	0.999975467621879	2.4532378120892946e-05
DTXSID0025816	0	0	0.9997666760513553	0.00023332394864474453
DTXSID0026838	0	0	0.997203354924372	0.002796645075628024
DTXSID0026880	0	0	0.9996913848805197	0.000308615119480366
DTXSID0026915	0	0	0.9988942989708874	0.0011057010291125426
DTXSID0026967	0	0	0.9974558861720726	0.002544113827927358
DTXSID0027270	0	0	0.9988942989708874	0.0011057010291125426
DTXSID0027640	0	0	0.9999255294078462	7.44705921537718e-05
DTXSID0028038	0	0	0.9998745849081749	0.00012541509182507088
DTXSID0029133	0	0	0.8533905806516546	0.14660941934834537
DTXSID0032578	0	0	0.9988777543111934	0.0011222456888065773
DTXSID0034227	0	0	0.9996635915272623	0.0003364084727377205
DTXSID0037730	0	0	0.707936123271397	0.292063876728603
DTXSID0039223	0	0	0.9998483375790738	0.0001516624209262768
DTXSID0040701	0	0	0.9998124673570424	0.0001875326429575129
DTXSID0041270	0	0	0.9972052533693184	0.002794746630681591
DTXSID0041484	0	0	0.9996504674580674	0.00034953254193257916
DTXSID0041981	0	0	0.9999657041367186	3.4295863281419667e-05
DTXSID0041567	0	0	0.9994629021036455	0.0005370978963544621
DTXSID0042038	0	0	0.9994035276149045	0.0005964723850954754
DTXSID0042167	0	0	0.999462030372071	0.0005379696279289853
DTXSID0042400	0	0	0.9853907511650922	0.014609248834907806
DTXSID0042406	0	0	0.9691664320041722	0.030833567995827846
DTXSID0042454	0	0	0.9998282090568821	0.00017179094311791426
DTXSID0044571	0	1	0.620325898994184	0.37967410100581606
DTXSID0044818	0	0	0.9988257943400213	0.0011742056599787123
DTXSID0047167	0	0	0.9953062587629189	0.004693741237081068
DTXSID0047537	0	0	0.9996493592027473	0.0003506407972526118
DTXSID0047539	0	0	0.9924547912161572	0.007545208783842776
DTXSID0047535	0	0	0.9990648679590857	0.0009351320409143538
DTXSID0047533	0	0	0.9879384641033159	0.012061535896684175
DTXSID0047957	0	1	0.6476864220314082	0.3523135779685918
DTXSID0048189	0	0	0.9217225667229118	0.07827743327708822
DTXSID0048210	0	0	0.9262771898049976	0.07372281019500238
DTXSID1020194	0	0	0.9915151288891542	0.008484871110845817
DTXSID1020140	0	0	0.9992558944734444	0.0007441055265555829
DTXSID1020144	0	0	0.9244306424787645	0.07556935752123546
DTXSID1020354	0	0	0.9988644171980677	0.0011355828019322682
DTXSID1020805	0	0	0.858077510753276	0.14192248924672402
DTXSID1020932	0	0	0.9991343834335644	0.0008656165664355989
DTXSID1021160	0	0	0.9999300844983382	6.991550166176332e-05
DTXSID1021378	0	0	0.999915500770996	8.449922900397947e-05
DTXSID1021821	0	0	0.999391361839593	0.0006086381604069867
DTXSID1021956	0	0	0.992598832989281	0.007401167010719006
DTXSID1021877	0	0	0.9994112908536017	0.0005887091463982911
DTXSID1022055	0	0	0.9979311082222051	0.0020688917777949485
DTXSID1022267	0	0	0.9993796528425963	0.0006203471574036985
DTXSID1024045	0	0	0.8207424888907373	0.17925751110926275
DTXSID1023996	0	0	0.9956832247588385	0.004316775241161493
DTXSID1024091	0	0	0.9960775762703474	0.0039224237296526104
DTXSID1024176	0	0	0.9945502852280469	0.005449714771953109
DTXSID1024598	0	1	0.7986253212639199	0.20137467873608006
DTXSID1026033	0	0	0.9690958264814047	0.030904173518595306
DTXSID1025809	0	0	0.9998027662751142	0.0001972337248858109
DTXSID1026031	0	0	0.9853907511650922	0.014609248834907806
DTXSID1026241	0	1	0.8719085178029142	0.12809148219708583
DTXSID1026904	0	0	0.9995588913086783	0.0004411086913217032
DTXSID1027263	0	0	0.9996711035440983	0.00032889645590176395
DTXSID1027429	0	1	0.9615611140486193	0.03843888595138062
DTXSID1027550	0	0	0.9999615443913261	3.845560867389993e-05
DTXSID1027635	0	0	0.9991509648384334	0.0008490351615666091
DTXSID1029170	0	1	0.9971732617111847	0.0028267382888153406
DTXSID1033161	0	0	0.9999319980550279	6.800194497218228e-05
DTXSID1033371	0	0	0.993970155915929	0.006029844084071044
DTXSID1035288	0	0	0.9995390669363139	0.000460933063686074
DTXSID1040110	0	0	0.9996595088039356	0.0003404911960643583
DTXSID1040112	0	0	0.9994035276149045	0.0005964723850954754
DTXSID1041265	0	0	0.9988257943400213	0.0011742056599787123
DTXSID1041267	0	0	0.997771723509241	0.0022282764907590002
DTXSID1041847	0	0	0.9997983619545514	0.00020163804544855396
DTXSID1041920	0	0	0.9984045175444438	0.001595482455556171
DTXSID1044435	0	0	0.9986231702551764	0.0013768297448235258
DTXSID1044697	0	0	0.9949524422540308	0.005047557745969243
DTXSID1044693	0	0	0.9916164490027498	0.00838355099725014
DTXSID1047528	0	0	0.9950482071193191	0.004951792880680892
DTXSID1047497	0	0	0.992598832989281	0.007401167010719006
DTXSID1048209	0	0	0.931701909819162	0.06829809018083802
DTXSID1048201	0	0	0.9944727779975818	0.005527222002418187
DTXSID2020006	0	0	0.9780606556266171	0.021939344373382852
DTXSID2020268	0	0	0.9997496511420904	0.000250348857909697
DTXSID2020428	0	0	0.9999272133102971	7.278668970292798e-05
DTXSID2020929	0	0	0.9975757736927313	0.002424226307268693
DTXSID2021600	0	0	0.9996981258071062	0.00030187419289388277
DTXSID2021739	0	0	0.9993358994758026	0.0006641005241974627
DTXSID2021602	0	0	0.9996981258071062	0.00030187419289388277
DTXSID2021781	0	1	0.9972925643972347	0.002707435602765331
DTXSID2021866	0	0	0.9997983619545514	0.00020163804544855396
DTXSID2021943	0	0	0.9972029338987101	0.0027970661012899226
DTXSID2021947	0	0	0.9988942989708874	0.0011057010291125426
DTXSID2022123	0	0	0.9999879532096689	1.2046790331020849e-05
DTXSID2022381	1	1	0.23594839114504884	0.7640516088549512
DTXSID2023723	0	0	0.9999347574879812	6.524251201874715e-05
DTXSID2024664	0	0	0.9998416498847333	0.00015835011526669717
DTXSID2024666	0	0	0.9998582955041078	0.0001417044958922443
DTXSID2025478	0	0	0.9982701437731163	0.0017298562268837601
DTXSID2025505	0	0	0.9998027662751142	0.0001972337248858109
DTXSID2025680	0	0	0.996876540332337	0.003123459667663034
DTXSID2026446	0	0	0.9990648679590857	0.0009351320409143538
DTXSID2026781	0	0	0.9959497543134733	0.004050245686526698
DTXSID2026943	0	0	0.9997273727225372	0.0002726272774628144
DTXSID2026864	0	0	0.9993320487325812	0.0006679512674188152
DTXSID2027094	0	0	0.9994328117608569	0.0005671882391431463
DTXSID2027466	0	0	0.9983460079826137	0.0016539920173862894
DTXSID2027258	0	0	0.9991397070917154	0.00086029290828459
DTXSID2029298	0	0	0.979742305993717	0.02025769400628298
DTXSID2038732	0	0	0.9996398078513992	0.0003601921486008787
DTXSID2038788	0	0	0.9992170311071567	0.0007829688928433306
DTXSID2040731	0	0	0.9888818654843	0.011118134515699998
DTXSID2042436	0	0	0.6840168372692483	0.3159831627307517
DTXSID2048167	0	0	0.999943799946675	5.620005332498358e-05
DTXSID3020205	0	1	0.9349842740458036	0.06501572595419639
DTXSID3020209	0	1	0.8627822971335082	0.13721770286649176
DTXSID3020332	0	0	0.9999684001737311	3.1599826268848e-05
DTXSID3020415	0	0	0.9978849019427647	0.002115098057235343
DTXSID3020465	1	1	0.44029389735725066	0.5597061026427493
DTXSID3020910	0	0	0.9675886495170363	0.032411350482963765
DTXSID3021277	0	0	0.9994446712519031	0.0005553287480969863
DTXSID3021485	0	0	0.9988915621942835	0.0011084378057164901
DTXSID3021641	0	0	0.9996981258071062	0.00030187419289388277
DTXSID3021645	0	1	0.9996981258071062	0.00030187419289388277
DTXSID3021518	0	0	0.9997955293227123	0.0002044706772876806
DTXSID3021726	0	0	0.9846139379151425	0.015386062084857446
DTXSID3021932	0	0	0.9998988613147087	0.00010113868529125368
DTXSID3021980	0	0	0.9994035276149045	0.0005964723850954754
DTXSID3022320	0	1	0.557393984319551	0.442606015680449
DTXSID3022455	0	0	0.9958704514793346	0.004129548520665422
DTXSID3024657	0	0	0.9997062560189383	0.00029374398106178575
DTXSID3025122	0	0	0.9994519043816166	0.0005480956183834055
DTXSID3025469	0	0	0.9985383761078178	0.001461623892182158
DTXSID3026223	0	0	0.9995691248703694	0.00043087512963054864
DTXSID3026566	0	0	0.9956694173731049	0.0043305826268950805
DTXSID3026564	0	0	0.9994196952666966	0.0005803047333034101
DTXSID3026641	0	0	0.9985618210727808	0.0014381789272192118
DTXSID3026647	0	0	0.953481084061762	0.04651891593823802
DTXSID3026691	0	0	0.9990363275037527	0.0009636724962472388
DTXSID3026697	0	0	0.9994258440887789	0.0005741559112210905
DTXSID3031864	0	0	0.9904466942093357	0.009553305790664251
DTXSID3036105	0	0	0.9821853122300269	0.017814687769973078
DTXSID3035214	0	0	0.9985804824930343	0.0014195175069657013
DTXSID3036288	0	0	0.9988257943400213	0.0011742056599787123
DTXSID3037709	0	0	0.9912709586757154	0.008729041324284632
DTXSID3037707	0	0	0.9912709586757154	0.008729041324284632
DTXSID3038696	0	0	0.9983251454275378	0.001674854572462182
DTXSID3038939	0	1	0.9960091945130999	0.003990805486900153
DTXSID3040722	0	1	0.916199404856118	0.08380059514388205
DTXSID3041247	0	0	0.981157710199372	0.018842289800627916
DTXSID3041530	0	0	0.9883009827149256	0.011699017285074331
DTXSID3041611	0	0	0.9998952445915452	0.00010475540845476496
DTXSID3041661	0	0	0.9518542107042354	0.048145789295764616
DTXSID3041954	0	0	0.9972029338987101	0.0027970661012899226
DTXSID3042059	0	0	0.9988170856312248	0.0011829143687751534
DTXSID3042423	0	0	0.9983621107580191	0.0016378892419809477
DTXSID3047558	0	0	0.9999791720623908	2.082793760918009e-05
DTXSID3047633	0	0	0.999602099684584	0.0003979003154159546
DTXSID4021426	0	0	0.9974989438278976	0.002501056172102407
DTXSID4021921	0	0	0.9994714895733106	0.0005285104266893957
DTXSID4021894	0	0	0.9611956110269161	0.038804388973083886
DTXSID4022525	0	1	0.6706424195586216	0.3293575804413784
DTXSID4022523	0	1	0.6476864220314082	0.3523135779685918
DTXSID4022527	0	1	0.9718658640180386	0.028134135981961378
