compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9981906204035597	0.001809379596440329
DTXSID0020498	0	0	0.9983706112783548	0.0016293887216452078
DTXSID0020606	0	0	0.9935180907873978	0.0064819092126021435
DTXSID0021206	0	0	0.9988857549851202	0.0011142450148798045
DTXSID0021888	0	0	0.9982423821753821	0.0017576178246179641
DTXSID0021961	0	1	0.9567477162922595	0.043252283707740515
DTXSID0024000	0	1	0.9960252069490483	0.003974793050951709
DTXSID0024553	0	0	0.9904037130240699	0.0095962869759301
DTXSID0025363	0	0	0.9945240747762665	0.005475925223733572
DTXSID0025816	0	0	0.9722023890577078	0.02779761094229211
DTXSID0026838	0	0	0.9864345475396319	0.01356545246036812
DTXSID0026880	0	0	0.998153120905603	0.0018468790943969328
DTXSID0026915	0	0	0.9633471688201427	0.036652831179857244
DTXSID0026967	0	0	0.9991543837201037	0.0008456162798963341
DTXSID0027270	0	0	0.9539486789728749	0.046051321027125044
DTXSID0027640	0	0	0.9942547171410078	0.005745282858992225
DTXSID0028038	0	0	0.9989315301276055	0.0010684698723944603
DTXSID0029133	0	0	0.9858854241061912	0.014114575893808785
DTXSID0032578	0	0	0.9987263383396668	0.0012736616603331655
DTXSID0034227	0	0	0.99587028959031	0.004129710409689984
DTXSID0037730	0	0	0.9430317583478939	0.056968241652106136
DTXSID0039223	0	0	0.9982268451684195	0.001773154831580506
DTXSID0040701	0	0	0.9985427494808949	0.0014572505191050031
DTXSID0041270	0	0	0.9973863024576672	0.0026136975423327827
DTXSID0041484	0	0	0.9992170806133224	0.000782919386677664
DTXSID0041981	0	0	0.9972157338455221	0.002784266154477862
DTXSID0041567	0	0	0.9433108437301881	0.056689156269811906
DTXSID0042038	0	0	0.995126940082849	0.004873059917151008
DTXSID0042167	0	0	0.9980340947183075	0.001965905281692526
DTXSID0042400	0	0	0.9970348010476945	0.0029651989523055695
DTXSID0042406	0	0	0.9914436350863921	0.00855636491360794
DTXSID0042454	0	0	0.9918947447642584	0.008105255235741616
DTXSID0044571	0	1	0.845214614612303	0.15478538538769698
DTXSID0044818	0	0	0.9811959175960014	0.01880408240399855
DTXSID0047167	0	0	0.9993964994553712	0.0006035005446287265
DTXSID0047537	0	0	0.9891974293111143	0.010802570688885703
DTXSID0047539	0	0	0.9947562422612142	0.005243757738785777
DTXSID0047535	0	0	0.9991275410379866	0.0008724589620134166
DTXSID0047533	0	0	0.9814632150520946	0.018536784947905453
DTXSID0047957	0	1	0.7718624446290772	0.22813755537092287
DTXSID0048189	1	0	0.24995535363115762	0.7500446463688424
DTXSID0048210	0	0	0.9935589766008436	0.0064410233991563665
DTXSID1020194	0	0	0.998145612737928	0.0018543872620720397
DTXSID1020140	0	0	0.9987815349769907	0.0012184650230092277
DTXSID1020144	0	0	0.9347648791264708	0.06523512087352926
DTXSID1020354	0	0	0.9982761360447077	0.0017238639552923825
DTXSID1020805	0	0	0.995617364400784	0.004382635599216029
DTXSID1020932	0	0	0.9974725570780479	0.0025274429219520594
DTXSID1021160	0	0	0.9986138450938884	0.0013861549061115668
DTXSID1021378	0	0	0.997195557312827	0.0028044426871729417
DTXSID1021821	0	0	0.9994350595107175	0.0005649404892824563
DTXSID1021956	0	0	0.973836814247502	0.026163185752497996
DTXSID1021877	0	0	0.9990304552977289	0.0009695447022710758
DTXSID1022055	0	0	0.9989358855721486	0.0010641144278513738
DTXSID1022267	0	0	0.998895210835924	0.0011047891640759357
DTXSID1024045	0	0	0.9935997373451346	0.006400262654865344
DTXSID1023996	0	0	0.99853277247367	0.0014672275263299713
DTXSID1024091	0	0	0.9986411992013208	0.0013588007986791966
DTXSID1024176	0	0	0.9995577184630086	0.00044228153699140993
DTXSID1024598	0	1	0.928390162576901	0.07160983742309904
DTXSID1026033	0	0	0.9988209648013398	0.0011790351986602952
DTXSID1025809	0	0	0.9779517628924687	0.022048237107531326
DTXSID1026031	0	0	0.9984059218433149	0.0015940781566851033
DTXSID1026241	0	1	0.9698285485711668	0.030171451428833106
DTXSID1026904	0	0	0.9985569915737658	0.0014430084262341946
DTXSID1027263	0	0	0.9994412668530731	0.0005587331469268526
DTXSID1027429	0	1	0.689219561308756	0.310780438691244
DTXSID1027550	0	0	0.9952826630707787	0.004717336929221267
DTXSID1027635	0	0	0.9994338261349365	0.000566173865063572
DTXSID1029170	0	1	0.9995261151159786	0.00047388488402141146
DTXSID1033161	0	0	0.9978717146371575	0.0021282853628424698
DTXSID1033371	0	0	0.9886578210425269	0.011342178957473118
DTXSID1035288	0	0	0.986748796545918	0.013251203454082023
DTXSID1040110	0	0	0.9978082345155679	0.0021917654844321103
DTXSID1040112	0	0	0.9988386287391369	0.001161371260863149
DTXSID1041265	0	0	0.9788850338049728	0.02111496619502719
DTXSID1041267	0	0	0.9993958517017708	0.0006041482982291767
DTXSID1041847	0	0	0.9920572607222212	0.00794273927777876
DTXSID1041920	0	0	0.9985771188650375	0.0014228811349624407
