compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6167949141026328	0.38320508589736835
DTXSID0020498	0	0	0.6418999015697712	0.3581000984302295
DTXSID0020606	0	0	0.8200474894725621	0.17995251052743844
DTXSID0021206	0	0	0.6545208000640158	0.3454791999359857
DTXSID0021888	0	0	0.7304736442633855	0.2695263557366153
DTXSID0021961	0	1	0.6365207514914359	0.36347924850856533
DTXSID0024000	0	1	0.620487324440102	0.37951267555989876
DTXSID0024553	0	0	0.7304736442633855	0.2695263557366153
DTXSID0025363	0	0	0.7304736442633855	0.2695263557366153
DTXSID0025816	0	0	0.7304736442633855	0.2695263557366153
DTXSID0026838	0	0	0.7616602428643612	0.2383397571356396
DTXSID0026880	0	0	0.7999743673491234	0.20002563265087733
DTXSID0026915	0	0	0.6730479416725147	0.3269520583274861
DTXSID0026967	0	0	0.7342389903542405	0.2657610096457604
DTXSID0027270	0	0	0.6730479416725147	0.3269520583274861
DTXSID0027640	0	0	0.7304736442633855	0.2695263557366153
DTXSID0028038	0	0	0.8200474894725621	0.17995251052743844
DTXSID0029133	1	0	0.14184736996139274	0.8581526300386071
DTXSID0032578	0	0	0.7304736442633855	0.2695263557366153
DTXSID0034227	0	0	0.7331438603392032	0.26685613966079746
DTXSID0037730	1	0	0.38867982163990816	0.6113201783600917
DTXSID0039223	0	0	0.7304736442633855	0.2695263557366153
DTXSID0040701	0	0	0.7999743673491234	0.20002563265087733
DTXSID0041270	0	0	0.7999743673491234	0.20002563265087733
DTXSID0041484	0	0	0.8088324172526532	0.1911675827473476
DTXSID0041981	0	0	0.7304736442633855	0.2695263557366153
DTXSID0041567	0	0	0.8272281225193536	0.17277187748064657
DTXSID0042038	0	0	0.8200474894725621	0.17995251052743844
DTXSID0042167	0	0	0.6731868840470646	0.32681311595293655
DTXSID0042400	0	0	0.7616602428643612	0.2383397571356396
DTXSID0042406	0	0	0.7304736442633855	0.2695263557366153
DTXSID0042454	0	0	0.8200474894725621	0.17995251052743844
DTXSID0044571	1	1	0.23031480029315843	0.7696851997068413
DTXSID0044818	0	0	0.6736416171159724	0.3263583828840284
DTXSID0047167	0	0	0.7304736442633855	0.2695263557366153
DTXSID0047537	0	0	0.8200474894725621	0.17995251052743844
DTXSID0047539	0	0	0.7543567824713233	0.24564321752867757
DTXSID0047535	0	0	0.7718579400480203	0.2281420599519797
DTXSID0047533	0	0	0.7543567824713233	0.24564321752867757
DTXSID0047957	1	1	0.20119167135745505	0.7988083286425449
DTXSID0048189	0	0	0.591713112294881	0.4082868877051193
DTXSID0048210	0	0	0.6272482291403427	0.37275177085965805
DTXSID1020194	0	0	0.6545208000640158	0.3454791999359857
