compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7211819627500401	0.27881803724995985
DTXSID0020498	0	0	0.7935103308258309	0.2064896691741691
DTXSID0020606	0	0	0.7798945534306047	0.22010544656939512
DTXSID0021206	0	0	0.9183098183373853	0.08169018166261481
DTXSID0021888	0	0	0.8992673263501976	0.10073267364980236
DTXSID0021961	0	1	0.5969751746630642	0.403024825336936
DTXSID0024000	0	1	0.849488997978644	0.1505110020213562
DTXSID0024553	0	0	0.8684749165390031	0.1315250834609969
DTXSID0025363	0	0	0.9069556490461949	0.09304435095380516
DTXSID0025816	0	0	0.9518250083831608	0.04817499161683922
DTXSID0026838	0	0	0.8010123216930783	0.1989876783069217
DTXSID0026880	0	0	0.903563879363817	0.09643612063618306
DTXSID0026915	0	0	0.8594716253107544	0.1405283746892458
DTXSID0026967	0	0	0.8167729236054274	0.18322707639457256
DTXSID0027270	0	0	0.8594716253107544	0.1405283746892458
DTXSID0027640	0	0	0.8328294252623752	0.16717057473762484
DTXSID0028038	0	0	0.8759764095407425	0.12402359045925752
DTXSID0029133	0	0	0.6386714805531757	0.3613285194468243
DTXSID0032578	0	0	0.8956558716773984	0.10434412832260163
DTXSID0034227	0	0	0.8698606036983331	0.13013939630166715
DTXSID0037730	0	0	0.5807460581914257	0.4192539418085745
DTXSID0039223	0	0	0.7457941202389692	0.25420587976103054
DTXSID0040701	0	0	0.8130008024410522	0.186999197558948
DTXSID0041270	0	0	0.8517615390316295	0.14823846096837043
DTXSID0041484	0	0	0.8484642146407779	0.15153578535922205
DTXSID0041981	0	0	0.8765232950523327	0.12347670494766741
DTXSID0041567	0	0	0.7371922843089083	0.2628077156910918
DTXSID0042038	0	0	0.8038551097346435	0.19614489026535664
DTXSID0042167	0	0	0.7169688917901257	0.28303110820987415
DTXSID0042400	0	0	0.7972742490532316	0.2027257509467687
DTXSID0042406	0	0	0.854398000804348	0.14560199919565195
DTXSID0042454	0	0	0.7757936920651132	0.22420630793488688
DTXSID0044571	0	1	0.6167528250615721	0.3832471749384279
