compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8074145483027317	0.19258545169726826
DTXSID0020498	0	0	0.7872779758900227	0.21272202410997731
DTXSID0020606	0	0	0.8733450900969211	0.12665490990307887
DTXSID0021206	0	0	0.7348079535071632	0.2651920464928368
DTXSID0021888	0	0	0.6885966660244383	0.3114033339755618
DTXSID0021961	0	1	0.6357560642444922	0.36424393575550784
DTXSID0024000	0	1	0.8534464379795139	0.14655356202048608
DTXSID0024553	0	0	0.6885966660244381	0.31140333397556186
DTXSID0025363	0	0	0.6885966660244381	0.31140333397556186
DTXSID0025816	0	0	0.6885966660244381	0.31140333397556186
DTXSID0026838	0	0	0.7045581777689949	0.29544182223100507
DTXSID0026880	0	0	0.869906959471189	0.13009304052881104
DTXSID0026915	0	0	0.7738136289285367	0.22618637107146333
DTXSID0026967	0	0	0.9268354085017041	0.07316459149829596
DTXSID0027270	0	0	0.7738136289285367	0.22618637107146333
DTXSID0027640	0	0	0.9667410317730127	0.03325896822698721
DTXSID0028038	0	0	0.970812732620287	0.029187267379713
DTXSID0029133	1	0	0.09584705856613507	0.9041529414338649
DTXSID0032578	0	0	0.6885966660244383	0.3114033339755618
DTXSID0034227	0	0	0.8598454466856117	0.1401545533143883
DTXSID0037730	0	0	0.6311053429903711	0.36889465700962887
DTXSID0039223	0	0	0.6885966660244381	0.31140333397556186
DTXSID0040701	0	0	0.8617141096887346	0.13828589031126537
DTXSID0041270	0	0	0.8699069594711889	0.13009304052881113
DTXSID0041484	0	0	0.9283827551493309	0.07161724485066917
DTXSID0041981	0	0	0.6885966660244383	0.3114033339755618
DTXSID0041567	0	0	0.9369227487707145	0.06307725122928556
DTXSID0042038	0	0	0.8733450900969211	0.12665490990307887
DTXSID0042167	0	0	0.7334586010332262	0.2665413989667738
DTXSID0042400	0	0	0.7045581777689949	0.29544182223100507
DTXSID0042406	0	0	0.6885966660244381	0.31140333397556186
DTXSID0042454	0	0	0.8733450900969211	0.12665490990307887
DTXSID0044571	0	1	0.877504994943054	0.12249500505694604
DTXSID0044818	0	0	0.8738672644070217	0.12613273559297836
DTXSID0047167	0	0	0.6885966660244383	0.3114033339755618
DTXSID0047537	0	0	0.8733450900969211	0.12665490990307887
DTXSID0047539	0	0	0.9372632272242775	0.06273677277572258
DTXSID0047535	0	0	0.9235095775025738	0.07649042249742621
DTXSID0047533	0	0	0.9372632272242775	0.06273677277572258
DTXSID0047957	0	1	0.6812646824505346	0.3187353175494654
DTXSID0048189	0	0	0.9381548371423225	0.061845162857677445
DTXSID0048210	0	0	0.9286553901963428	0.07134460980365714
DTXSID1020194	0	0	0.901573036234883	0.09842696376511696
DTXSID1020140	0	0	0.7346742888732634	0.2653257111267367
DTXSID1020144	0	0	0.6357560642444922	0.3642439357555079
DTXSID1020354	0	0	0.7348079535071632	0.2651920464928368
DTXSID1020805	0	0	0.9050113099823877	0.0949886900176123
DTXSID1020932	0	0	0.8147259494935359	0.18527405050646406
DTXSID1021160	0	0	0.8147259494935359	0.18527405050646403
DTXSID1021378	0	0	0.905507961934979	0.09449203806502106
DTXSID1021821	0	0	0.7348079535071632	0.2651920464928368
DTXSID1021956	0	0	0.9372632272242775	0.06273677277572258
DTXSID1021877	0	0	0.7348079535071632	0.2651920464928368
DTXSID1022055	0	0	0.7482150130157182	0.25178498698428176
DTXSID1022267	0	0	0.6885966660244383	0.3114033339755618
DTXSID1024045	0	0	0.7454188053840378	0.2545811946159622
DTXSID1023996	0	0	0.8524868709000493	0.1475131290999507
DTXSID1024091	0	0	0.6885966660244381	0.31140333397556186
DTXSID1024176	0	0	0.7348079535071632	0.2651920464928368
DTXSID1024598	0	1	0.9034300999512175	0.09656990004878255
DTXSID1026033	0	0	0.7045581777689949	0.29544182223100507
DTXSID1025809	0	0	0.8651942830778854	0.13480571692211468
DTXSID1026031	0	0	0.7045581777689949	0.29544182223100507
DTXSID1026241	0	1	0.879279472260756	0.12072052773924401
DTXSID1026904	0	0	0.8768240862268097	0.1231759137731903
DTXSID1027263	0	0	0.8768240862268097	0.1231759137731903
DTXSID1027429	0	1	0.5782793377426219	0.4217206622573782
DTXSID1027550	0	0	0.7937710141395277	0.2062289858604723
DTXSID1027635	0	0	0.9252235460929581	0.07477645390704195
DTXSID1029170	0	1	0.6885966660244381	0.31140333397556186
DTXSID1033161	0	0	0.8472729828407517	0.15272701715924833
DTXSID1033371	0	0	0.7348079535071632	0.2651920464928368
DTXSID1035288	0	0	0.7738136289285367	0.22618637107146333
DTXSID1040110	0	0	0.8617141096887346	0.13828589031126537
DTXSID1040112	0	0	0.8733450900969211	0.12665490990307887
DTXSID1041265	0	0	0.8753664794612513	0.12463352053874867
DTXSID1041267	0	0	0.7348079535071632	0.2651920464928368
DTXSID1041847	0	0	0.8733450900969211	0.12665490990307887
DTXSID1041920	0	0	0.7738136289285367	0.22618637107146333
DTXSID1044435	0	0	0.9268354085017041	0.07316459149829596
DTXSID1044697	0	0	0.9887120755734529	0.011287924426547089
DTXSID1044693	0	0	0.7346742888732634	0.2653257111267367
DTXSID1047528	0	0	0.749075675504594	0.250924324495406
DTXSID1047497	0	0	0.9372632272242775	0.06273677277572258
DTXSID1048209	0	0	0.7905408828821169	0.2094591171178831
DTXSID1048201	0	0	0.8817458380459449	0.11825416195405511
DTXSID2020006	0	0	0.5679410208576541	0.4320589791423459
DTXSID2020268	0	0	0.6357560642444922	0.3642439357555079
DTXSID2020428	0	0	0.6885966660244381	0.31140333397556186
DTXSID2020929	0	0	0.6357560642444922	0.3642439357555079
DTXSID2021600	0	0	0.8651942830778853	0.1348057169221147
DTXSID2021739	0	0	0.7348079535071632	0.26519204649283684
DTXSID2021602	0	0	0.8651942830778854	0.13480571692211468
DTXSID2021781	0	1	0.9372632272242775	0.06273677277572258
DTXSID2021866	0	0	0.8733450900969211	0.12665490990307887
