compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8884259480614983	0.11157405193850176
DTXSID0020498	0	0	0.8973596756471975	0.10264032435280233
DTXSID0020606	0	0	0.9267715144018366	0.07322848559816347
DTXSID0021206	0	0	0.9068613072672502	0.09313869273274981
DTXSID0021888	0	0	0.902275359978315	0.0977246400216848
DTXSID0021961	1	1	0.8504915246162099	0.1495084753837902
DTXSID0024000	0	1	0.898311229426717	0.10168877057328293
DTXSID0024553	0	0	0.9077111517670006	0.09228884823299925
DTXSID0025363	0	0	0.8980869310622145	0.10191306893778573
DTXSID0025816	0	0	0.8905186238687677	0.10948137613123222
DTXSID0026838	0	0	0.8997729256070031	0.1002270743929969
DTXSID0026880	0	0	0.9056772198879511	0.09432278011204882
DTXSID0026915	0	0	0.8936264228902362	0.1063735771097637
DTXSID0026967	0	0	0.9008752741091219	0.09912472589087816
DTXSID0027270	0	0	0.8970772513099264	0.10292274869007337
DTXSID0027640	0	0	0.8929794320390211	0.10702056796097889
DTXSID0028038	0	0	0.8942461569343861	0.105753843065614
DTXSID0029133	1	0	0.8529612179079362	0.1470387820920638
DTXSID0032578	0	0	0.9314616648710731	0.06853833512892694
DTXSID0034227	0	0	0.8981594075847914	0.10184059241520851
DTXSID0037730	1	0	0.8450485766241868	0.1549514233758131
DTXSID0039223	0	0	0.8989400162358346	0.10105998376416524
DTXSID0040701	0	0	0.9478936048917512	0.05210639510824883
DTXSID0041270	0	0	0.895486180328447	0.104513819671553
DTXSID0041484	0	0	0.8992735053619053	0.10072649463809458
DTXSID0041981	0	0	0.8992352691414831	0.10076473085851673
DTXSID0041567	0	0	0.8900619060892138	0.10993809391078634
DTXSID0042038	0	0	0.8960712566911562	0.10392874330884387
DTXSID0042167	0	0	0.953882110728903	0.04611788927109699
DTXSID0042400	0	0	0.8974861709903995	0.10251382900960057
DTXSID0042406	0	0	0.9001939898769056	0.09980601012309447
DTXSID0042454	0	0	0.899184639307574	0.10081536069242614
DTXSID0044571	1	1	0.8199355463228002	0.1800644536772
DTXSID0044818	0	0	0.89174269858755	0.10825730141245019
DTXSID0047167	0	0	0.9017075940992446	0.09829240590075534
DTXSID0047537	0	0	0.9388936281132024	0.06110637188679769
DTXSID0047539	0	0	0.899466030249707	0.10053396975029312
DTXSID0047535	0	0	0.9902650246490423	0.009734975350957745
DTXSID0047533	0	0	0.9593431324990535	0.0406568675009466
DTXSID0047957	0	1	0.8684299165063251	0.1315700834936749
DTXSID0048189	1	0	0.8030194092453693	0.19698059075463045
DTXSID0048210	0	0	0.8742333275926295	0.12576667240737052
DTXSID1020194	0	0	0.8977258347446747	0.10227416525532515
DTXSID1020140	0	0	0.902267728328917	0.09773227167108314
DTXSID1020144	0	0	0.8746699124502919	0.12533008754970823
DTXSID1020354	0	0	0.9173700475677925	0.08262995243220748
DTXSID1020805	0	0	0.8853620548435192	0.11463794515648089
DTXSID1020932	0	0	0.9112109369533066	0.08878906304669337
DTXSID1021160	0	0	0.9079433368398367	0.09205666316016316
DTXSID1021378	0	0	0.8850038780983892	0.11499612190161096
DTXSID1021821	0	0	0.9054560902851518	0.09454390971484843
DTXSID1021956	0	0	0.9121161664167703	0.08788383358322971
DTXSID1021877	0	0	0.9044878430226131	0.09551215697738688
DTXSID1022055	0	0	0.8992303440605859	0.10076965593941409
DTXSID1022267	0	0	0.9043772407750198	0.0956227592249803
DTXSID1024045	0	0	0.8879672365944118	0.1120327634055881
DTXSID1023996	0	0	0.8929797855772668	0.10702021442273313
DTXSID1024091	0	0	0.8857614304554947	0.1142385695445053
DTXSID1024176	0	0	0.9054716515493603	0.09452834845063991
DTXSID1024598	1	1	0.8510315632572817	0.14896843674271845
DTXSID1026033	0	0	0.8905008396764745	0.10949916032352551
DTXSID1025809	0	0	0.8936339103231313	0.1063660896768685
DTXSID1026031	0	0	0.8928647208474979	0.10713527915250197
DTXSID1026241	0	1	0.8679056153222492	0.13209438467775067
DTXSID1026904	0	0	0.8989628537871724	0.10103714621282746
DTXSID1027263	0	0	0.9009202399335678	0.09907976006643229
DTXSID1027429	0	1	0.8884934025591159	0.11150659744088401
DTXSID1027550	0	0	0.9075371212336927	0.09246287876630754
DTXSID1027635	0	0	0.9117292597446194	0.08827074025538056
DTXSID1029170	0	1	0.8954937458832383	0.10450625411676155
DTXSID1033161	0	0	0.8964914966739611	0.10350850332603898
DTXSID1033371	0	0	0.8969186567430044	0.10308134325699553
DTXSID1035288	0	0	0.8883848841982064	0.11161511580179355
DTXSID1040110	0	0	0.9023917613324925	0.09760823866750754
DTXSID1040112	0	0	0.8972503021937471	0.10274969780625279
DTXSID1041265	0	0	0.8945564972252245	0.10544350277477546
DTXSID1041267	0	0	0.9040238417306298	0.09597615826937016
DTXSID1041847	0	0	0.918054459040199	0.081945540959801
DTXSID1041920	0	0	0.8942962612163484	0.10570373878365166
DTXSID1044435	0	0	0.8869459872829478	0.1130540127170523
DTXSID1044697	0	0	0.9186945490952861	0.08130545090471386
DTXSID1044693	0	0	0.9490722511280822	0.05092774887191784
DTXSID1047528	0	0	0.9098828599032587	0.09011714009674135
DTXSID1047497	0	0	0.916162244416556	0.08383775558344381
DTXSID1048209	0	0	0.8825780891035582	0.11742191089644183
DTXSID1048201	0	0	0.8839887986801578	0.11601120131984205
DTXSID2020006	0	0	0.8683419276622685	0.13165807233773133
DTXSID2020268	0	0	0.8685431821973583	0.13145681780264162
DTXSID2020428	0	0	0.8913874259040199	0.10861257409597998
DTXSID2020929	0	0	0.9011453598062422	0.09885464019375786
DTXSID2021600	0	0	0.8930209825698259	0.10697901743017423
DTXSID2021739	0	0	0.9063947063215401	0.09360529367846003
DTXSID2021602	0	0	0.8964014742431751	0.10359852575682506
DTXSID2021781	0	1	0.9010479740793204	0.09895202592067948
DTXSID2021866	0	0	0.9111353724714784	0.08886462752852149
DTXSID2021943	0	0	0.8927990929330869	0.1072009070669131
DTXSID2021947	0	0	0.8950936306685976	0.10490636933140228
DTXSID2022123	0	0	0.9025625566353885	0.09743744336461165
DTXSID2022381	1	1	0.6906994682460575	0.3093005317539426
DTXSID2023723	0	0	0.8989159951142985	0.10108400488570136
DTXSID2024664	0	0	0.907567251400244	0.0924327485997561
DTXSID2024666	0	0	0.8995691714216776	0.10043082857832251
DTXSID2025478	0	0	0.9019722428171724	0.09802775718282783
DTXSID2025505	0	0	0.8903983995786979	0.10960160042130215
DTXSID2025680	0	0	0.8983912266600574	0.10160877333994268
DTXSID2026446	0	0	0.9844490042565667	0.015550995743433356
DTXSID2026781	0	0	0.8978937007532882	0.10210629924671173
DTXSID2026943	0	0	0.9028406097058291	0.09715939029417082
DTXSID2026864	0	0	0.8966015383556952	0.10339846164430479
DTXSID2027094	0	0	0.9178256578809595	0.08217434211904032
DTXSID2027466	0	0	0.929998552157264	0.07000144784273594
DTXSID2027258	0	0	0.8973374342548043	0.1026625657451956
DTXSID2029298	0	0	0.8979394925394029	0.1020605074605969
DTXSID2038732	0	0	0.9068466567140504	0.09315334328594965
DTXSID2038788	0	0	0.8871902260632014	0.1128097739367985
DTXSID2040731	0	0	0.8979305588133126	0.1020694411866873
DTXSID2042436	0	0	0.8748158452096079	0.125184154790392
DTXSID2048167	0	0	0.9058824473886252	0.09411755261137467
DTXSID3020205	0	1	0.9027446027272885	0.09725539727271125
DTXSID3020209	1	1	0.8639948758249395	0.13600512417506053
DTXSID3020332	0	0	0.899766913977289	0.10023308602271104
DTXSID3020415	0	0	0.8925186823387654	0.10748131766123452
DTXSID3020465	1	1	0.6875018334616961	0.312498166538304
DTXSID3020910	0	0	0.8999295705332087	0.10007042946679144
DTXSID3021277	0	0	0.8937361222989921	0.10626387770100787
DTXSID3021485	0	0	0.9536326497070801	0.04636735029291998
DTXSID3021641	0	0	0.890578093648354	0.10942190635164589
DTXSID3021645	0	1	0.891338509503209	0.10866149049679089
DTXSID3021518	0	0	0.8876449287855326	0.1123550712144672
DTXSID3021726	0	0	0.8802262352429012	0.11977376475709889
DTXSID3021932	0	0	0.901536068863847	0.09846393113615312
DTXSID3021980	0	0	0.8986915176811345	0.10130848231886565
DTXSID3022320	1	1	0.7584235666070992	0.24157643339290077
DTXSID3022455	0	0	0.8978174775133475	0.10218252248665263
DTXSID3024657	0	0	0.8984632663625424	0.10153673363745773
DTXSID3025122	0	0	0.9059844368094264	0.09401556319057357
DTXSID3025469	0	0	0.8990873373670931	0.10091266263290702
DTXSID3026223	0	0	0.9230256348476039	0.07697436515239586
DTXSID3026566	0	0	0.9024951766654659	0.09750482333453411
