compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9696855685695596	0.03031443143044036
DTXSID0020498	0	0	0.8816623044876216	0.11833769551237833
DTXSID0020606	0	0	0.8820423492701478	0.11795765072985233
DTXSID0021206	0	0	0.9602162610998249	0.039783738900174975
DTXSID0021888	0	0	0.9778446868559441	0.02215531314405599
DTXSID0021961	0	1	0.7247349157152962	0.2752650842847037
DTXSID0024000	0	1	0.7389708524386001	0.26102914756139994
DTXSID0024553	0	0	0.9203140912250334	0.07968590877496697
DTXSID0025363	0	0	0.9249820077513594	0.07501799224864047
DTXSID0025816	0	0	0.9124681714877143	0.08753182851228548
DTXSID0026838	0	0	0.8008580953879835	0.19914190461201664
DTXSID0026880	0	0	0.9022043074497165	0.09779569255028359
DTXSID0026915	0	0	0.768086553938446	0.23191344606155387
DTXSID0026967	0	0	0.6860327242880966	0.3139672757119034
DTXSID0027270	0	0	0.6589932253746809	0.34100677462531903
DTXSID0027640	0	0	0.943328062182998	0.056671937817001854
DTXSID0028038	0	0	0.9205387957412321	0.07946120425876804
DTXSID0029133	0	0	0.7511172432090355	0.2488827567909647
DTXSID0032578	0	0	0.8731736138789333	0.12682638612106667
DTXSID0034227	0	0	0.9102824669483054	0.08971753305169443
DTXSID0037730	1	0	0.4061988478807648	0.5938011521192352
DTXSID0039223	0	0	0.9690588508969904	0.030941149103009533
DTXSID0040701	0	0	0.8837289857076702	0.11627101429232985
DTXSID0041270	0	0	0.8909699456517814	0.10903005434821851
DTXSID0041484	0	0	0.9938362436125062	0.006163756387493638
DTXSID0041981	0	0	0.9296077258420362	0.0703922741579637
DTXSID0041567	0	0	0.7727588516038756	0.2272411483961242
DTXSID0042038	0	0	0.8827287466779964	0.1172712533220035
DTXSID0042167	0	0	0.924687821256324	0.07531217874367589
DTXSID0042400	0	0	0.8378190891411766	0.16218091085882336
DTXSID0042406	0	0	0.8550295979893601	0.1449704020106399
DTXSID0042454	0	0	0.8657823686328581	0.13421763136714202
DTXSID0044571	1	1	0.4238084951094582	0.5761915048905418
DTXSID0044818	0	0	0.7497208286215827	0.25027917137841743
DTXSID0047167	0	0	0.9739803080828585	0.026019691917141444
DTXSID0047537	0	0	0.8397665610134689	0.16023343898653106
DTXSID0047539	0	0	0.8014936915006536	0.19850630849934636
DTXSID0047535	0	0	0.8198720018778384	0.18012799812216143
DTXSID0047533	0	0	0.7841360276210938	0.21586397237890612
DTXSID0047957	1	1	0.3186688857302355	0.6813311142697644
DTXSID0048189	0	0	0.5569630406020617	0.44303695939793836
DTXSID0048210	0	0	0.5329066494708568	0.4670933505291432
DTXSID1020194	0	0	0.9330897621461978	0.06691023785380207
DTXSID1020140	0	0	0.9457069689818445	0.054293031018155496
DTXSID1020144	0	0	0.6608956211532174	0.3391043788467827
DTXSID1020354	0	0	0.9445594364949964	0.05544056350500357
DTXSID1020805	0	0	0.7067359500781609	0.2932640499218387
DTXSID1020932	0	0	0.9768075272647124	0.023192472735287555
DTXSID1021160	0	0	0.8822881639383974	0.1177118360616025
DTXSID1021378	0	0	0.8944025076739315	0.10559749232606853
DTXSID1021821	0	0	0.9692513970764192	0.030748602923580837
DTXSID1021956	0	0	0.8649374431060327	0.1350625568939671
DTXSID1021877	0	0	0.9390289523923561	0.06097104760764377
DTXSID1022055	0	0	0.9810887477861188	0.01891125221388117
DTXSID1022267	0	0	0.9745266417189197	0.0254733582810802
DTXSID1024045	0	0	0.916035112082206	0.08396488791779419
DTXSID1023996	0	0	0.8972274322016205	0.1027725677983795
DTXSID1024091	0	0	0.8942605259711065	0.10573947402889346
DTXSID1024176	0	0	0.9608002039230726	0.03919979607692734
DTXSID1024598	1	1	0.33361027504672824	0.6663897249532715
DTXSID1026033	0	0	0.840068404601207	0.1599315953987928
DTXSID1025809	0	0	0.7333520323167554	0.26664796768324467
DTXSID1026031	0	0	0.8238793171062454	0.17612068289375477
DTXSID1026241	1	1	0.27509091131727426	0.7249090886827257
DTXSID1026904	0	0	0.9880407093178605	0.011959290682139571
DTXSID1027263	0	0	0.9924326942353321	0.00756730576466791
DTXSID1027429	0	1	0.6938802120604037	0.3061197879395959
DTXSID1027550	0	0	0.8838965173768706	0.1161034826231293
DTXSID1027635	0	0	0.7761418912209976	0.22385810877900256
DTXSID1029170	0	1	0.9618929321066131	0.038107067893387046
DTXSID1033161	0	0	0.9575581829907432	0.04244181700925675
DTXSID1033371	0	0	0.9128839164993282	0.08711608350067163
DTXSID1035288	0	0	0.7036750223822641	0.2963249776177359
DTXSID1040110	0	0	0.989805675865503	0.01019432413449683
DTXSID1040112	0	0	0.9844816198283798	0.015518380171620334
DTXSID1041265	0	0	0.6639208374837309	0.3360791625162691
DTXSID1041267	0	0	0.9900543968802781	0.00994560311972183
DTXSID1041847	0	0	0.8343165947934161	0.16568340520658376
DTXSID1041920	0	0	0.8924635024705075	0.10753649752949233
DTXSID1044435	0	0	0.8572470831657684	0.14275291683423175
DTXSID1044697	0	0	0.7969495272762529	0.20305047272374696
DTXSID1044693	0	0	0.8227168378377221	0.17728316216227774
DTXSID1047528	0	0	0.8752179598481081	0.12478204015189207
DTXSID1047497	0	0	0.839437001639669	0.16056299836033072
DTXSID1048209	0	0	0.854388046943799	0.1456119530562008
DTXSID1048201	0	0	0.8657170156352508	0.13428298436474922
DTXSID2020006	0	0	0.6581438606364377	0.34185613936356246
DTXSID2020268	0	0	0.6586081590952907	0.34139184090470914
DTXSID2020428	0	0	0.9042796959967848	0.0957203040032152
DTXSID2020929	0	0	0.9751020826621053	0.024897917337894745
DTXSID2021600	0	0	0.9693994579036905	0.03060054209630942
DTXSID2021739	0	0	0.9660851538100091	0.033914846189990945
DTXSID2021602	0	0	0.798880466869964	0.2011195331300359
DTXSID2021781	0	1	0.7796350865880811	0.2203649134119188
DTXSID2021866	0	0	0.8571420022719741	0.1428579977280261
DTXSID2021943	0	0	0.869175516915316	0.130824483084684
DTXSID2021947	0	0	0.708450243548195	0.29154975645180486
DTXSID2022123	0	0	0.9697948209222679	0.03020517907773204
DTXSID2022381	1	1	0.07742317659851458	0.9225768234014847
DTXSID2023723	0	0	0.9746807461978914	0.025319253802108567
DTXSID2024664	0	0	0.9675998696865505	0.03240013031344944
DTXSID2024666	0	0	0.9567300334886837	0.04326996651131635
DTXSID2025478	0	0	0.9900366268603479	0.009963373139652154
DTXSID2025505	0	0	0.6930619698155273	0.30693803018447274
DTXSID2025680	0	0	0.7670867516843985	0.23291324831560145
DTXSID2026446	0	0	0.8884151972411185	0.11158480275888144
DTXSID2026781	0	0	0.955211986236234	0.04478801376376579
DTXSID2026943	0	0	0.9541068870643572	0.04589311293564261
DTXSID2026864	0	0	0.9614563652427824	0.03854363475721762
DTXSID2027094	0	0	0.8623108275910002	0.13768917240899983
DTXSID2027466	0	0	0.7794450873888376	0.22055491261116222
DTXSID2027258	0	0	0.978594014686969	0.021405985313030923
DTXSID2029298	0	0	0.8349495172148066	0.16505048278519358
DTXSID2038732	0	0	0.9373910051281616	0.06260899487183816
DTXSID2038788	0	0	0.8674312764252166	0.13256872357478328
DTXSID2040731	0	0	0.8031671724814237	0.19683282751857625
DTXSID2042436	1	0	0.45735269634592174	0.5426473036540781
DTXSID2048167	0	0	0.9382031761410932	0.06179682385890694
DTXSID3020205	0	1	0.7152956976964572	0.28470430230354277
DTXSID3020209	1	1	0.43037008084044887	0.569629919159551
DTXSID3020332	0	0	0.9452632959530906	0.05473670404690947
DTXSID3020415	0	0	0.8822881783392063	0.11771182166079364
DTXSID3020465	1	1	0.06782092753806564	0.9321790724619338
DTXSID3020910	0	0	0.8890684959091001	0.11093150409089991
DTXSID3021277	0	0	0.9765706751770615	0.023429324822938306
DTXSID3021485	0	0	0.9505307398685536	0.049469260131446174
DTXSID3021641	0	0	0.8936619901812007	0.10633800981879916
DTXSID3021645	0	1	0.9448349244787582	0.05516507552124168
DTXSID3021518	0	0	0.9410039391444914	0.05899606085550853
DTXSID3021726	0	0	0.8480471207708011	0.15195287922919873
DTXSID3021932	0	0	0.9825914710287875	0.017408528971212298
DTXSID3021980	0	0	0.9937384781738063	0.006261521826193602
DTXSID3022320	1	1	0.25247009897584854	0.7475299010241513
DTXSID3022455	0	0	0.9230088286283242	0.0769911713716756
DTXSID3024657	0	0	0.9376567506362414	0.062343249363758485
DTXSID3025122	0	0	0.9329345461646574	0.06706545383534261
DTXSID3025469	0	0	0.969504766649592	0.030495233350408036
DTXSID3026223	0	0	0.9065688141090961	0.09343118589090407
DTXSID3026566	0	0	0.8573537730520511	0.14264622694794885
DTXSID3026564	0	0	0.8217448037172396	0.17825519628276035
DTXSID3026641	0	0	0.935300585534198	0.0646994144658018
DTXSID3026647	0	0	0.7420455662895488	0.2579544337104513
DTXSID3026691	0	0	0.9162423958590733	0.08375760414092669
DTXSID3026697	0	0	0.8396020141687645	0.1603979858312355
DTXSID3031864	0	0	0.7899084020791629	0.21009159792083712
DTXSID3036105	0	0	0.7769698157462195	0.2230301842537805
DTXSID3035214	0	0	0.9748719597340241	0.025128040265975864
DTXSID3036288	0	0	0.7725203947252639	0.2274796052747362
DTXSID3037709	0	0	0.8131272395185366	0.18687276048146345
DTXSID3037707	0	0	0.8217946294715894	0.17820537052841018
DTXSID3038696	0	0	0.9810228299967588	0.018977170003241207
DTXSID3038939	0	1	0.7915324246355141	0.20846757536448582
DTXSID3040722	0	1	0.540670995219962	0.45932900478003785
DTXSID3041247	0	0	0.6536446202700078	0.34635537972999214
DTXSID3041530	0	0	0.7343969580185482	0.2656030419814517
DTXSID3041611	0	0	0.8986091008103468	0.10139089918965309
DTXSID3041661	0	0	0.7922885944842716	0.2077114055157284
DTXSID3041954	0	0	0.9892745910208736	0.010725408979126376
DTXSID3042059	0	0	0.9861113212667781	0.013888678733221676
DTXSID3042423	0	0	0.8010547576056918	0.1989452423943082
DTXSID3047558	0	0	0.8659699053881912	0.13403009461180893
DTXSID3047633	0	0	0.8427457160995661	0.157254283900434
