compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9653112788955076	0.034688721104492636
DTXSID0020498	0	0	0.8860151341372756	0.11398486586272435
DTXSID0020606	0	0	0.8430181417716114	0.1569818582283882
DTXSID0021206	0	0	0.9501765278627157	0.049823472137284164
DTXSID0021888	0	0	0.9825554980771367	0.017444501922863197
DTXSID0021961	0	1	0.715237178418645	0.28476282158135496
DTXSID0024000	0	1	0.7353047929114612	0.26469520708853894
DTXSID0024553	0	0	0.8858163422463196	0.11418365775367986
DTXSID0025363	0	0	0.9143033140285145	0.08569668597148511
DTXSID0025816	0	0	0.884369933667734	0.11563006633226583
DTXSID0026838	0	0	0.7613631850959259	0.2386368149040742
DTXSID0026880	0	0	0.9420133202858139	0.05798667971418598
DTXSID0026915	0	0	0.7348613729606034	0.26513862703939645
DTXSID0026967	0	0	0.7404978084294979	0.25950219157050225
DTXSID0027270	0	0	0.6282222046707082	0.37177779532929156
DTXSID0027640	0	0	0.9347662575478205	0.06523374245217915
DTXSID0028038	0	0	0.9040709503091853	0.09592904969081467
DTXSID0029133	0	0	0.6493096207209296	0.35069037927907054
DTXSID0032578	0	0	0.796113669085736	0.20388633091426428
DTXSID0034227	0	0	0.8787383002936815	0.12126169970631878
DTXSID0037730	1	0	0.4607371975317108	0.5392628024682893
DTXSID0039223	0	0	0.9366755160001039	0.063324483999896
DTXSID0040701	0	0	0.8768576602249406	0.12314233977505955
DTXSID0041270	0	0	0.8903594484612608	0.10964055153873874
DTXSID0041484	0	0	0.9745762317445539	0.02542376825544619
DTXSID0041981	0	0	0.9160784045443193	0.08392159545568022
DTXSID0041567	0	0	0.7134218531890071	0.28657814681099286
DTXSID0042038	0	0	0.8884768242879925	0.1115231757120078
DTXSID0042454	0	0	0.7753525034562969	0.22464749654370283
DTXSID0044571	1	1	0.3629679330441578	0.6370320669558422
DTXSID0044818	0	0	0.7070674183650507	0.2929325816349489
DTXSID0047167	0	0	0.9422297568061311	0.057770243193868955
DTXSID0047537	0	0	0.834124566295436	0.1658754337045639
DTXSID0047539	0	0	0.7563266171647238	0.24367338283527587
DTXSID0047535	0	0	0.8381199183901009	0.16188008160989875
DTXSID0047533	0	0	0.8197360185845896	0.18026398141541017
DTXSID0047957	1	1	0.3436542857808133	0.6563457142191866
DTXSID0048189	0	0	0.5744937756337122	0.42550622436628804
DTXSID0048210	0	0	0.6501660371227367	0.34983396287726376
DTXSID1020194	0	0	0.8544172123474575	0.14558278765254204
DTXSID1020144	0	0	0.553232806339808	0.44676719366019235
DTXSID1020354	0	0	0.9361711425038647	0.06382885749613525
DTXSID1020805	0	0	0.7656480457472165	0.23435195425278313
DTXSID1020932	0	0	0.959543467955789	0.04045653204421096
DTXSID1021160	0	0	0.8461069666199833	0.15389303338001678
DTXSID1021378	0	0	0.8491049701957925	0.15089502980420705
DTXSID1021821	0	0	0.9633662770324264	0.03663372296757379
DTXSID1021956	0	0	0.8294039266712298	0.17059607332877003
DTXSID1021877	0	0	0.9181818420613584	0.0818181579386414
DTXSID1022055	0	0	0.9793337485471587	0.020666251452841136
DTXSID1022267	0	0	0.9351710765449021	0.06482892345509772
DTXSID1024045	0	0	0.9235982361440178	0.0764017638559818
DTXSID1023996	0	0	0.9192286949769022	0.08077130502309751
DTXSID1024091	0	0	0.8795064221028789	0.1204935778971209
DTXSID1024176	0	0	0.946261913832137	0.05373808616786312
DTXSID1024598	1	1	0.4110678393122622	0.5889321606877378
DTXSID1025809	0	0	0.6872409432640848	0.312759056735915
DTXSID1026241	1	1	0.3574536542992706	0.6425463457007293
DTXSID1026904	0	0	0.9648702778374828	0.03512972216251678
DTXSID1027263	0	0	0.9853830922978852	0.014616907702114922
DTXSID1027429	0	1	0.671705645108425	0.3282943548915744
DTXSID1027635	0	0	0.7460775354942035	0.25392246450579686
DTXSID1029170	0	1	0.9590164531524575	0.04098354684754235
DTXSID1033161	0	0	0.939630866632015	0.06036913336798474
DTXSID1033371	0	0	0.9360782851974145	0.06392171480258559
DTXSID1035288	0	0	0.7135136028404243	0.2864863971595753
DTXSID1040110	0	0	0.9803000166651399	0.019699983334859925
DTXSID1040112	0	0	0.9563037384017915	0.04369626159820848
DTXSID1041265	0	0	0.6291110485140992	0.3708889514859007
DTXSID1041267	0	0	0.98419205636874	0.015807943631260063
DTXSID1041847	0	0	0.8205118032191088	0.17948819678089104
DTXSID1041920	0	0	0.8492790478094245	0.1507209521905751
DTXSID1044435	0	0	0.8521559605110834	0.14784403948891664
DTXSID1044697	0	0	0.8413552404298015	0.15864475957019825
DTXSID1047528	0	0	0.8373588738159412	0.1626411261840587
DTXSID1047497	0	0	0.8351211678610206	0.16487883213897908
DTXSID1048209	0	0	0.8298841573916573	0.17011584260834242
DTXSID1048201	0	0	0.8064039007671947	0.19359609923280485
DTXSID2020006	0	0	0.5934961226208221	0.40650387737917787
DTXSID2020268	0	0	0.6152627181280829	0.3847372818719172
DTXSID2020428	0	0	0.9011688407770375	0.09883115922296212
DTXSID2020929	0	0	0.9695421476098273	0.030457852390172437
DTXSID2021600	0	0	0.9756754894667196	0.024324510533280504
DTXSID2021739	0	0	0.941401340512536	0.058598659487464
DTXSID2021602	0	0	0.7221993742156364	0.27780062578436376
DTXSID2021781	0	1	0.759349030217619	0.24065096978238085
DTXSID2021866	0	0	0.8389541933911315	0.16104580660886833
DTXSID2021943	0	0	0.8072830514961679	0.19271694850383192
DTXSID2021947	0	0	0.6946262199597637	0.3053737800402359
DTXSID2022123	0	0	0.9563214745358366	0.0436785254641633
DTXSID2022381	1	1	0.08251398872795429	0.9174860112720459
DTXSID2023723	0	0	0.9510665325243025	0.04893346747569703
DTXSID2024664	0	0	0.9590223511254294	0.04097764887457077
DTXSID2024666	0	0	0.9576945760574841	0.042305423942515887
DTXSID2025478	0	0	0.9755349230934299	0.024465076906569985
DTXSID2025505	0	0	0.6876108808499185	0.3123891191500815
DTXSID2025680	0	0	0.7619996730970796	0.2380003269029202
DTXSID2026446	0	0	0.8810553736727322	0.11894462632726767
DTXSID2026781	0	0	0.9650850178863694	0.03491498211363067
DTXSID2026943	0	0	0.9316149000336897	0.06838509996630994
DTXSID2026864	0	0	0.9419492225350539	0.05805077746494631
DTXSID2027094	0	0	0.8019824996695413	0.19801750033045853
