compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9941976070404053	0.00580239575356245
DTXSID0020498	0	0	0.9801033139228821	0.019896743819117546
DTXSID0020606	0	0	0.9924584031105042	0.0075415694154798985
DTXSID0021206	0	0	0.9957189559936523	0.004281046334654093
DTXSID0021888	0	0	0.9936336874961853	0.006366289686411619
DTXSID0021961	0	1	0.8307960629463196	0.16920390725135803
DTXSID0024000	0	1	0.9906298518180847	0.009370139800012112
DTXSID0024553	0	0	0.9826111197471619	0.017388897016644478
DTXSID0025363	0	0	0.9926137328147888	0.00738629000261426
DTXSID0025816	0	0	0.9852191209793091	0.014780906029045582
DTXSID0026838	0	0	0.9844135046005249	0.015586510300636292
DTXSID0026880	0	0	0.9875926971435547	0.0124073326587677
DTXSID0026915	0	0	0.9442431926727295	0.0557568334043026
DTXSID0026967	0	0	0.9923445582389832	0.0076554627157747746
DTXSID0027270	0	0	0.8718997836112976	0.1281002312898636
DTXSID0027640	0	0	0.990241527557373	0.009758483618497849
DTXSID0028038	0	0	0.9873604774475098	0.012639505788683891
DTXSID0029133	0	0	0.9356399178504944	0.06436007469892502
DTXSID0032578	0	0	0.9920382499694824	0.007961774244904518
DTXSID0034227	0	0	0.9905303120613098	0.009469686076045036
DTXSID0037730	0	0	0.5488153696060181	0.45118463039398193
DTXSID0039223	0	0	0.9934405088424683	0.006559532135725021
DTXSID0040701	0	0	0.9877912998199463	0.012208724394440651
DTXSID0041270	0	0	0.9957024455070496	0.004297569394111633
DTXSID0041484	0	0	0.9964174032211304	0.0035825681407004595
DTXSID0041981	0	0	0.9872179627418518	0.012782064266502857
DTXSID0041567	0	0	0.9634037017822266	0.03659631311893463
DTXSID0042038	0	0	0.9947627186775208	0.005237278528511524
DTXSID0042167	0	0	0.9894878268241882	0.010512113571166992
DTXSID0042400	0	0	0.9658841490745544	0.03411583602428436
DTXSID0042406	0	0	0.9861043691635132	0.013895624317228794
DTXSID0042454	0	0	0.9901936054229736	0.009806385263800621
DTXSID0044571	0	1	0.6247475147247314	0.37525251507759094
DTXSID0044818	0	0	0.9426295757293701	0.057370416820049286
DTXSID0047167	0	0	0.9917715787887573	0.008228450082242489
DTXSID0047537	0	0	0.9561103582382202	0.04388968646526337
DTXSID0047539	0	0	0.9668935537338257	0.033106472343206406
DTXSID0047535	0	0	0.9930984973907471	0.0069014932960271835
DTXSID0047533	0	0	0.9696115255355835	0.030388502404093742
DTXSID0047957	0	1	0.7498096227645874	0.2501903772354126
DTXSID0048189	0	0	0.517686128616333	0.482313871383667
DTXSID0048210	0	0	0.8199342489242554	0.18006572127342224
DTXSID1020194	0	0	0.9891952276229858	0.01080478634685278
DTXSID1020140	0	0	0.985351026058197	0.014648957177996635
DTXSID1020144	0	0	0.6836044192314148	0.3163955509662628
DTXSID1020354	0	0	0.9899284839630127	0.010071475990116596
DTXSID1020805	0	0	0.9835574626922607	0.016442520543932915
DTXSID1020932	0	0	0.9894190430641174	0.010580979287624359
DTXSID1021160	0	0	0.9863101243972778	0.013689883053302765
DTXSID1021378	0	0	0.9891812205314636	0.01081879623234272
DTXSID1021821	0	0	0.9964040517807007	0.0035959824454039335
DTXSID1021956	0	0	0.9719030857086182	0.028096921741962433
DTXSID1021877	0	0	0.9932761192321777	0.006723902653902769
DTXSID1022055	0	0	0.9945130944252014	0.005486923269927502
DTXSID1022267	0	0	0.9879603981971741	0.012039611116051674
DTXSID1024045	0	0	0.9816144704818726	0.01838553324341774
DTXSID1023996	0	0	0.9814736843109131	0.018526321277022362
DTXSID1024091	0	0	0.992533266544342	0.007466749753803015
DTXSID1024176	0	0	0.9967321157455444	0.0032678949646651745
DTXSID1024598	0	1	0.5348414182662964	0.465158611536026
DTXSID1026033	0	0	0.9793167114257812	0.020683325827121735
DTXSID1025809	0	0	0.9748155474662781	0.02518446557223797
DTXSID1026031	0	0	0.9817368984222412	0.018263131380081177
DTXSID1026241	0	1	0.8116376996040344	0.18836230039596558
DTXSID1026904	0	0	0.992843508720398	0.007156463339924812
DTXSID1027263	0	0	0.9957137107849121	0.004286313429474831
DTXSID1027429	0	1	0.6260532736778259	0.3739467263221741
DTXSID1027550	0	0	0.9849682450294495	0.015031778253614902
DTXSID1027635	0	0	0.9936595559120178	0.006340417079627514
DTXSID1029170	0	1	0.9952839016914368	0.004716113209724426
DTXSID1033161	0	0	0.9890807867050171	0.010919234715402126
DTXSID1033371	0	0	0.9528219699859619	0.04717803746461868
DTXSID1035288	0	0	0.9606248140335083	0.03937523066997528
DTXSID1040110	0	0	0.9923040866851807	0.007695944048464298
DTXSID1040112	0	0	0.9967630505561829	0.0032369541004300117
DTXSID1041265	0	0	0.8966769576072693	0.10332304239273071
DTXSID1041267	0	0	0.9960525035858154	0.00394752761349082
DTXSID1041847	0	0	0.9897094964981079	0.010290510952472687
DTXSID1041920	0	0	0.9861104488372803	0.013889521360397339
DTXSID1044435	0	0	0.9841722846031189	0.01582774519920349
DTXSID1044697	0	0	0.9613819718360901	0.03861800581216812
DTXSID1044693	0	0	0.8506678342819214	0.149332195520401
DTXSID1047528	0	0	0.9925921559333801	0.007407865487039089
DTXSID1047497	0	0	0.9664198756217957	0.03358012065291405
DTXSID1048209	0	0	0.9459744095802307	0.05402561277151108
DTXSID1048201	0	0	0.9677251577377319	0.03227486461400986
DTXSID2020006	0	0	0.9778696298599243	0.022130383178591728
DTXSID2020268	0	0	0.9685198068618774	0.031480200588703156
DTXSID2020428	0	0	0.9938312768936157	0.006168780382722616
DTXSID2020929	0	0	0.9892564415931702	0.010743599385023117
DTXSID2021600	0	0	0.9942212104797363	0.005778823513537645
DTXSID2021739	0	0	0.9967820644378662	0.0032179125119000673
DTXSID2021602	0	0	0.9810656905174255	0.018934333696961403
DTXSID2021781	0	1	0.9928543567657471	0.007145647890865803
DTXSID2021866	0	0	0.9948239326477051	0.005176102742552757
DTXSID2021943	0	0	0.9949421286582947	0.005057889502495527
DTXSID2021947	0	0	0.8529791831970215	0.14702078700065613
DTXSID2022123	0	0	0.9938176870346069	0.006182294338941574
DTXSID2022381	1	1	0.17358121275901794	0.8264188170433044
