compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8972227341995133	0.10277726580048674
DTXSID0020498	0	0	0.8657864411611303	0.13421355883886962
DTXSID0020606	0	0	0.950907503790968	0.04909249620903203
DTXSID0021206	0	0	0.9064330837304264	0.09356691626957363
DTXSID0021888	0	0	0.9524956410359064	0.0475043589640936
DTXSID0021961	0	1	0.8546149905584395	0.14538500944156052
DTXSID0024000	0	1	0.8955378248593845	0.10446217514061552
DTXSID0024553	0	0	0.91372233553126	0.08627766446874
DTXSID0025363	0	0	0.9496012314182682	0.0503987685817318
DTXSID0025816	0	0	0.9197599384306134	0.0802400615693866
DTXSID0026838	0	0	0.8694526262863542	0.13054737371364583
DTXSID0026880	0	0	0.9740910381693177	0.025908961830682285
DTXSID0026915	0	0	0.871608014013163	0.12839198598683696
DTXSID0026967	0	0	0.9607633235786296	0.03923667642137037
DTXSID0027270	0	0	0.871608014013163	0.12839198598683696
DTXSID0027640	0	0	0.92469017312081	0.07530982687918993
DTXSID0028038	0	0	0.9597558700063031	0.04024412999369686
DTXSID0029133	0	0	0.6011918071492368	0.3988081928507632
DTXSID0032578	0	0	0.9230285555119164	0.07697144448808363
DTXSID0034227	0	0	0.9839708256049357	0.01602917439506438
DTXSID0037730	1	0	0.2687138774914779	0.7312861225085221
DTXSID0039223	0	0	0.9107945026817312	0.08920549731826871
DTXSID0040701	0	0	0.9557739256531019	0.04422607434689809
DTXSID0041270	0	0	0.9232987361751004	0.07670126382489961
DTXSID0041484	0	0	0.9868102249265223	0.013189775073477732
DTXSID0041981	0	0	0.9213080055772833	0.07869199442271671
DTXSID0041567	0	0	0.9362667988543991	0.06373320114560087
DTXSID0042038	0	0	0.8704469201587137	0.12955307984128633
DTXSID0042167	0	0	0.8412975095512627	0.15870249044873733
DTXSID0042400	0	0	0.9650043645860652	0.03499563541393482
DTXSID0042406	0	0	0.9722828492043453	0.02771715079565473
DTXSID0042454	0	0	0.9172458400244897	0.08275415997551024
DTXSID0044571	0	1	0.5980542922825975	0.40194570771740246
DTXSID0044818	0	0	0.8358449178674716	0.16415508213252836
DTXSID0047167	0	0	0.9571332721762617	0.04286672782373837
DTXSID0047537	0	0	0.923699559445882	0.07630044055411803
DTXSID0047539	0	0	0.8354715353421482	0.1645284646578517
DTXSID0047535	0	0	0.7967865023118053	0.2032134976881948
DTXSID0047533	0	0	0.6526545056107569	0.34734549438924306
DTXSID0047957	1	1	0.46471846679230544	0.5352815332076946
DTXSID0048189	0	0	0.6641836733212052	0.33581632667879485
DTXSID0048210	0	0	0.8502256842833908	0.14977431571660912
DTXSID1020194	0	0	0.8630096082447931	0.13699039175520686
DTXSID1020140	0	0	0.8182444960886228	0.1817555039113772
DTXSID1020144	0	0	0.8190868374660036	0.18091316253399636
DTXSID1020354	0	0	0.9281911138628491	0.07180888613715086
DTXSID1020805	0	0	0.7634187211961707	0.23658127880382923
DTXSID1020932	0	0	0.8423089980617401	0.15769100193825994
DTXSID1021160	0	0	0.859656920925827	0.140343079074173
DTXSID1021378	0	0	0.8833186288528809	0.11668137114711902
DTXSID1021821	0	0	0.9247155697744672	0.07528443022553274
DTXSID1021956	0	0	0.847548628998066	0.15245137100193398
DTXSID1021877	0	0	0.8954311557338057	0.10456884426619431
DTXSID1022055	0	0	0.8975210833808916	0.10247891661910831
DTXSID1022267	0	0	0.9315466708669857	0.06845332913301432
DTXSID1024045	0	0	0.9669340501087421	0.03306594989125788
DTXSID1023996	0	0	0.9528304396100307	0.047169560389969306
DTXSID1024091	0	0	0.9237727185978217	0.07622728140217831
DTXSID1024176	0	0	0.939988042899587	0.06001195710041295
DTXSID1024598	0	1	0.5307152148560683	0.4692847851439316
DTXSID1026033	0	0	0.9778368474343099	0.022163152565690073
DTXSID1025809	0	0	0.9514233043091923	0.04857669569080769
DTXSID1026031	0	0	0.9650043645860652	0.03499563541393482
DTXSID1026241	0	1	0.5177841807573803	0.4822158192426197
DTXSID1026904	0	0	0.9723494243347267	0.02765057566527332
DTXSID1027263	0	0	0.9807900401559594	0.01920995984404066
DTXSID1027429	0	1	0.896367205163746	0.10363279483625398
DTXSID1027550	0	0	0.9009287595131599	0.09907124048684007
DTXSID1027635	0	0	0.9497023009362302	0.050297699063769775
DTXSID1029170	0	1	0.9625486811958421	0.037451318804157814
DTXSID1033161	0	0	0.9107945026817312	0.08920549731826871
DTXSID1033371	0	0	0.896367205163746	0.10363279483625398
DTXSID1035288	0	0	0.9209388430027025	0.07906115699729753
DTXSID1040110	0	0	0.9643607064054499	0.03563929359455014
DTXSID1040112	0	0	0.9290329962089451	0.07096700379105496
DTXSID1041265	0	0	0.8394523828531109	0.1605476171468891
DTXSID1041267	0	0	0.8521557196956829	0.1478442803043171
DTXSID1041847	0	0	0.8789031728224334	0.12109682717756667
DTXSID1041920	0	0	0.9098420807844023	0.09015791921559771
DTXSID1044435	0	0	0.9281413845205333	0.07185861547946666
DTXSID1044697	0	0	0.8904357526161338	0.10956424738386619
DTXSID1044693	0	0	0.8554862611982156	0.14451373880178445
DTXSID1047528	0	0	0.8172436798287426	0.18275632017125745
DTXSID1047497	0	0	0.847548628998066	0.15245137100193398
DTXSID1048209	0	0	0.8273243373471315	0.17267566265286854
DTXSID1048201	0	0	0.9252095525819766	0.07479044741802349
DTXSID2020006	0	0	0.6690665426371957	0.33093345736280433
DTXSID2020268	0	0	0.8491404713661191	0.15085952863388086
DTXSID2020428	0	0	0.8795267440984049	0.12047325590159502
DTXSID2020929	0	0	0.8838581649411412	0.11614183505885874
DTXSID2021600	0	0	0.9105333211013178	0.08946667889868226
DTXSID2021739	0	0	0.9408394328253644	0.05916056717463555
DTXSID2021602	0	0	0.9126709251193743	0.08732907488062565
DTXSID2021781	0	1	0.8866728184818915	0.11332718151810849
DTXSID2021866	0	0	0.9445592015496574	0.05544079845034254
DTXSID2021943	0	0	0.9391058259066827	0.06089417409331732
DTXSID2021947	0	0	0.871608014013163	0.12839198598683696
DTXSID2022123	0	0	0.9761356271380219	0.023864372861978102
DTXSID2022381	1	1	0.3897210356476407	0.6102789643523593
DTXSID2023723	0	0	0.9526320026143502	0.04736799738564976
DTXSID2024664	0	0	0.9166208173638168	0.08337918263618321
DTXSID2024666	0	0	0.921510757594571	0.07848924240542902
DTXSID2025478	0	0	0.9369962124430368	0.06300378755696323
DTXSID2025505	0	0	0.9442729444916833	0.05572705550831669
DTXSID2025680	0	0	0.9289637342465927	0.07103626575340723
DTXSID2026446	0	0	0.9435869789859036	0.056413021014096364
DTXSID2026781	0	0	0.8912628318321659	0.10873716816783408
DTXSID2026943	0	0	0.8921305614393645	0.10786943856063551
DTXSID2026864	0	0	0.9210075964804604	0.0789924035195396
DTXSID2027094	0	0	0.9731907686649228	0.026809231335077194
DTXSID2027466	0	0	0.9630689118304027	0.036931088169597295
DTXSID2027258	0	0	0.930354714322638	0.06964528567736189
DTXSID2029298	0	0	0.9488169455043975	0.05118305449560246
DTXSID2038732	0	0	0.9643607064054499	0.035639293594550106
DTXSID2038788	0	0	0.9099973094801659	0.09000269051983407
DTXSID2040731	0	0	0.8065324083306971	0.19346759166930289
DTXSID2042436	0	0	0.790185052691989	0.20981494730801098
DTXSID2048167	0	0	0.9863237918916105	0.013676208108389556
DTXSID3020205	0	1	0.7328716992167978	0.2671283007832022
DTXSID3020209	0	1	0.5499165154235375	0.45008348457646247
DTXSID3020332	0	0	0.9271782395518736	0.07282176044812638
DTXSID3020415	0	0	0.8940650899033389	0.10593491009666113
DTXSID3020465	0	1	0.5598964707894962	0.4401035292105037
DTXSID3020910	0	0	0.9741740353484809	0.025825964651519123
DTXSID3021277	0	0	0.9595245065556426	0.04047549344435736
DTXSID3021485	0	0	0.8485678880115234	0.15143211198847661
DTXSID3021641	0	0	0.9126709251193743	0.08732907488062565
DTXSID3021645	0	1	0.9126709251193743	0.08732907488062565
DTXSID3021518	0	0	0.955519872007823	0.04448012799217709
DTXSID3021726	0	0	0.61147957225231	0.38852042774769
DTXSID3021932	0	0	0.9166628010147071	0.08333719898529288
DTXSID3021980	0	0	0.9717576129174639	0.02824238708253614
DTXSID3022320	0	1	0.870496979195549	0.12950302080445103
DTXSID3022455	0	0	0.8794914344258332	0.1205085655741668
DTXSID3024657	0	0	0.921510757594571	0.07848924240542902
DTXSID3025122	0	0	0.9616254957055499	0.038374504294450065
DTXSID3025469	0	0	0.9064330837304264	0.09356691626957363
DTXSID3026223	0	0	0.9860060733184178	0.013993926681582171
