compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9772078697155798	0.022792130284420196
DTXSID0020498	0	0	0.9904350477232978	0.00956495227670218
DTXSID0020606	0	0	0.9990800203718954	0.0009199796281046821
DTXSID0021206	0	0	0.9957652339664397	0.004234766033560295
DTXSID0021888	0	0	0.9978017083020487	0.0021982916979512495
DTXSID0021961	0	1	0.9859389578813921	0.014061042118607944
DTXSID0024000	0	1	0.9956839505784111	0.004316049421588891
DTXSID0024553	0	0	0.998399610738008	0.0016003892619920704
DTXSID0025363	0	0	0.9980078556417187	0.001992144358281358
DTXSID0025816	0	0	0.9974898076988411	0.002510192301158862
DTXSID0026838	0	0	0.9993810364672623	0.0006189635327377476
DTXSID0026880	0	0	0.996642119710643	0.0033578802893569886
DTXSID0026915	0	0	0.9973734758646025	0.002626524135397575
DTXSID0026967	0	0	0.9942002777517356	0.005799722248264395
DTXSID0027270	0	0	0.9973734758646025	0.002626524135397575
DTXSID0027640	0	0	0.9988612112418407	0.0011387887581593393
DTXSID0028038	0	0	0.9990384784017274	0.0009615215982725489
DTXSID0029133	1	0	0.25467586923499574	0.7453241307650043
DTXSID0032578	0	0	0.9987499287743559	0.0012500712256441684
DTXSID0034227	0	0	0.9994221338476843	0.0005778661523156611
DTXSID0037730	0	0	0.8536934409760945	0.14630655902390552
DTXSID0039223	0	0	0.9976764342560401	0.0023235657439598704
DTXSID0040701	0	0	0.9987207069887067	0.0012792930112932857
DTXSID0041270	0	0	0.9957142337164909	0.004285766283509044
DTXSID0041484	0	0	0.9984501730317208	0.0015498269682792652
DTXSID0041981	0	0	0.9980802233944214	0.0019197766055786662
DTXSID0041567	0	0	0.9997198791940304	0.00028012080596959637
DTXSID0042038	0	0	0.9988745090361947	0.0011254909638053726
DTXSID0042167	0	0	0.9917454634685557	0.008254536531444218
DTXSID0042400	0	0	0.9977841677803353	0.0022158322196647235
DTXSID0042406	0	0	0.9937259537751938	0.00627404622480625
DTXSID0042454	0	0	0.9996925620431151	0.00030743795688488635
DTXSID0044571	0	1	0.8505910133118091	0.14940898668819086
DTXSID0044818	0	0	0.9957428331415912	0.004257166858408781
DTXSID0047167	0	0	0.9971977149634662	0.0028022850365337585
DTXSID0047537	0	0	0.9995035715339475	0.0004964284660524377
DTXSID0047539	0	0	0.9932700241511002	0.0067299758488997725
