compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8793946090884532	0.12060539091154672
DTXSID0020498	0	0	0.8774124848725369	0.12258751512746308
DTXSID0020606	0	0	0.8933229072971519	0.1066770927028481
DTXSID0021206	0	0	0.8874520204879328	0.11254797951206728
DTXSID0021888	0	0	0.8858534980953954	0.11414650190460474
DTXSID0021961	1	1	0.8631456952636886	0.13685430473631152
DTXSID0024000	0	1	0.8764260940105952	0.12357390598940479
DTXSID0024553	0	0	0.8872237755388067	0.11277622446119297
DTXSID0025363	0	0	0.8895113708554602	0.11048862914453984
DTXSID0025816	0	0	0.8947738691455138	0.10522613085448597
DTXSID0026838	0	0	0.8854964181140873	0.11450358188591256
DTXSID0026880	0	0	0.8804080060717949	0.11959199392820524
DTXSID0026915	0	0	0.8836909696084547	0.11630903039154511
DTXSID0026967	0	0	0.8796014171581095	0.12039858284189052
DTXSID0027270	0	0	0.8858599591605485	0.11414004083945144
DTXSID0027640	0	0	0.8915312447883131	0.108468755211687
DTXSID0028038	0	0	0.8815330142604288	0.11846698573957137
DTXSID0029133	1	0	0.853727160705657	0.14627283929434293
DTXSID0032578	0	0	0.9168337133627328	0.08316628663726709
DTXSID0034227	0	0	0.8812605402348093	0.11873945976519072
DTXSID0037730	1	0	0.847177060962585	0.15282293903741517
DTXSID0039223	0	0	0.8857737130993231	0.11422628690067704
DTXSID0040701	0	0	0.891647121133388	0.10835287886661227
DTXSID0041270	0	0	0.8803507831067293	0.11964921689327053
DTXSID0041484	0	0	0.8841811873569242	0.11581881264307574
DTXSID0041981	0	0	0.888573817929046	0.11142618207095394
DTXSID0041567	0	0	0.8852817086614424	0.11471829133855764
DTXSID0042038	0	0	0.8826649186717663	0.11733508132823352
DTXSID0042167	0	0	0.8959010889009025	0.10409891109909755
DTXSID0042400	0	0	0.8949328717215245	0.10506712827847571
DTXSID0042406	0	0	0.8838293139756929	0.1161706860243072
DTXSID0042454	0	0	0.8858954636267085	0.11410453637329157
DTXSID0044571	1	1	0.8399910424381791	0.16000895756182085
DTXSID0044818	0	0	0.880435162672142	0.11956483732785801
DTXSID0047167	0	0	0.8879985149113823	0.1120014850886178
DTXSID0047537	0	0	0.9150163630914426	0.08498363690855718
DTXSID0047539	0	0	0.8763331729632081	0.1236668270367919
DTXSID0047535	0	0	0.9330204296264845	0.06697957037351565
DTXSID0047533	0	0	0.9304034356157017	0.06959656438429813
DTXSID0047957	1	1	0.8691206679791368	0.13087933202086313
DTXSID0048189	1	0	0.8470035833363184	0.1529964166636816
DTXSID0048210	1	0	0.8718329611705046	0.12816703882949546
DTXSID1020194	0	0	0.8914439304766307	0.1085560695233693
DTXSID1020140	0	0	0.8849404421478179	0.11505955785218228
DTXSID1020144	1	0	0.8750215349596944	0.12497846504030567
DTXSID1020354	0	0	0.9038260402794733	0.0961739597205266
DTXSID1020805	0	0	0.8809071707918804	0.1190928292081194
DTXSID1020932	0	0	0.8890346328547587	0.1109653671452414
DTXSID1021160	0	0	0.884424325945292	0.11557567405470816
DTXSID1021378	0	0	0.882050574086158	0.11794942591384194
DTXSID1021821	0	0	0.8990657595664134	0.10093424043358652
DTXSID1021956	0	0	0.8873149005748883	0.11268509942511182
DTXSID1021877	0	0	0.8852382346204746	0.11476176537952537
DTXSID1022055	0	0	0.8841544252730805	0.11584557472691943
DTXSID1022267	0	0	0.8892011159864185	0.11079888401358169
DTXSID1024045	0	0	0.8792717465173182	0.12072825348268168
DTXSID1023996	0	0	0.8849563065108388	0.11504369348916128
DTXSID1024091	0	0	0.8788232361726572	0.12117676382734274
DTXSID1024176	0	0	0.8903837846936556	0.10961621530634448
DTXSID1024598	1	1	0.8637961211102418	0.1362038788897581
DTXSID1026033	0	0	0.8819224604698371	0.11807753953016303
DTXSID1025809	0	0	0.8855561407241003	0.11444385927589977
DTXSID1026031	0	0	0.8873547340569107	0.11264526594308942
DTXSID1026241	1	1	0.8667042138743375	0.13329578612566256
DTXSID1026904	0	0	0.8820718819087339	0.11792811809126601
DTXSID1027263	0	0	0.8842873866797901	0.11571261332020978
DTXSID1027429	0	1	0.8830058868332913	0.11699411316670869
DTXSID1027550	0	0	0.8918085247255352	0.10819147527446472
DTXSID1027635	0	0	0.8841280675177353	0.1158719324822645
DTXSID1029170	0	1	0.8837351257540632	0.11626487424593678
DTXSID1033161	0	0	0.8874637578416781	0.11253624215832189
DTXSID1033371	0	0	0.8837807121878158	0.1162192878121844
DTXSID1035288	0	0	0.880351068554878	0.11964893144512209
DTXSID1040110	0	0	0.883283970142129	0.11671602985787093
DTXSID1040112	0	0	0.8827489340055585	0.11725106599444156
DTXSID1041265	0	0	0.8817421261410469	0.11825787385895291
