compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9881851077079773	0.01181487925350666
DTXSID0020498	0	0	0.9930974245071411	0.006902602035552263
DTXSID0020606	0	0	0.9962480068206787	0.0037520015612244606
DTXSID0021206	0	0	0.9921897649765015	0.007810238748788834
DTXSID0021888	0	0	0.9926382899284363	0.007361714728176594
DTXSID0021961	0	1	0.8685375452041626	0.1314624398946762
DTXSID0024000	0	1	0.9901214838027954	0.009878537617623806
DTXSID0024553	0	0	0.9937771558761597	0.006222818978130817
DTXSID0025363	0	0	0.997081995010376	0.0029180175624787807
DTXSID0025816	0	0	0.9954770803451538	0.0045229410752654076
DTXSID0026838	0	0	0.9950519800186157	0.00494801439344883
DTXSID0026880	0	0	0.9969562888145447	0.003043687902390957
DTXSID0026915	0	0	0.9843300580978394	0.015669969841837883
DTXSID0026967	0	0	0.9779481887817383	0.022051826119422913
DTXSID0027270	0	0	0.9843300580978394	0.015669969841837883
DTXSID0027640	0	0	0.9945476055145264	0.005452415905892849
DTXSID0028038	0	0	0.9897668361663818	0.010233120061457157
DTXSID0029133	0	0	0.8954660892486572	0.10453389585018158
DTXSID0032578	0	0	0.9899206161499023	0.01007941085845232
DTXSID0034227	0	0	0.986182451248169	0.013817520812153816
DTXSID0037730	0	0	0.7183488011360168	0.28165119886398315
DTXSID0039223	0	0	0.9883121252059937	0.011687856167554855
DTXSID0040701	0	0	0.9931615591049194	0.006838477216660976
DTXSID0041270	0	0	0.9954793453216553	0.004520635586231947
DTXSID0041484	0	0	0.9969200491905212	0.0030799517408013344
DTXSID0041981	0	0	0.9968938827514648	0.003106098622083664
DTXSID0041567	0	0	0.9871721267700195	0.012827889993786812
DTXSID0042038	0	0	0.9966330528259277	0.0033669467084109783
DTXSID0042167	0	0	0.9876271486282349	0.01237284392118454
DTXSID0042400	0	0	0.9479603171348572	0.05203971266746521
DTXSID0042406	0	0	0.9418618679046631	0.05813814699649811
DTXSID0042454	0	0	0.9903199672698975	0.0096800047904253
DTXSID0044571	0	1	0.6976356506347656	0.3023643493652344
DTXSID0044818	0	0	0.981462836265564	0.01853710412979126
DTXSID0047167	0	0	0.996209979057312	0.00379007076844573
DTXSID0047537	0	0	0.9965689778327942	0.0034310431219637394
DTXSID0047539	0	0	0.9731828570365906	0.026817165315151215
DTXSID0047535	0	0	0.9928657412528992	0.007134278770536184
DTXSID0047533	0	0	0.9833064675331116	0.016693556681275368
DTXSID0047957	0	1	0.8524851202964783	0.14751487970352173
DTXSID0048189	0	0	0.899036169052124	0.10096383094787598
DTXSID0048210	0	0	0.9250404238700867	0.07495955377817154
DTXSID1020194	0	0	0.9419573545455933	0.05804263800382614
DTXSID1020140	0	0	0.993567705154419	0.006432266905903816
DTXSID1020144	0	0	0.7680414915084839	0.2319585233926773
DTXSID1020354	0	0	0.9898939728736877	0.010105998255312443
DTXSID1020805	0	0	0.8113394379615784	0.18866056203842163
DTXSID1020932	0	0	0.9900261163711548	0.009973876178264618
DTXSID1021160	0	0	0.9917540550231934	0.008245931938290596
DTXSID1021378	0	0	0.9979668855667114	0.002033097203820944
DTXSID1021821	0	0	0.9863857626914978	0.01361427828669548
DTXSID1021956	0	0	0.984441876411438	0.015558140352368355
DTXSID1021877	0	0	0.9926297068595886	0.007370309438556433
DTXSID1022055	0	0	0.995577335357666	0.00442266371101141
DTXSID1022267	0	0	0.9907947182655334	0.009205272421240807
DTXSID1024045	0	0	0.9246224164962769	0.07537762075662613
DTXSID1023996	0	0	0.9561770558357239	0.043822940438985825
DTXSID1024091	0	0	0.9901614785194397	0.00983852706849575
DTXSID1024176	0	0	0.9939462542533875	0.00605371966958046
DTXSID1024598	0	1	0.820359468460083	0.179640531539917
DTXSID1026033	0	0	0.9412776231765747	0.0587223656475544
DTXSID1025809	0	0	0.9897018671035767	0.010298190638422966
DTXSID1026031	0	0	0.9479603171348572	0.05203971266746521
DTXSID1026241	0	1	0.7660642862319946	0.23393577337265015
DTXSID1026904	0	0	0.9962214231491089	0.003778573591262102
DTXSID1027263	0	0	0.9968690276145935	0.0031309875193983316
DTXSID1027429	0	1	0.8947163820266724	0.10528361797332764
DTXSID1027550	0	0	0.9966914653778076	0.003308506216853857
DTXSID1027635	0	0	0.9953694343566895	0.004630541428923607
DTXSID1029170	0	1	0.9949033260345459	0.005096725188195705
DTXSID1033161	0	0	0.9867124557495117	0.01328752189874649
DTXSID1033371	0	0	0.937682032585144	0.062317971140146255
DTXSID1035288	0	0	0.9919358491897583	0.008064151741564274
DTXSID1040110	0	0	0.9973284602165222	0.0026715234853327274
DTXSID1040112	0	0	0.9966330528259277	0.0033669467084109783
DTXSID1041265	0	0	0.981462836265564	0.01853710412979126
DTXSID1041267	0	0	0.9779011607170105	0.022098815068602562
DTXSID1041847	0	0	0.9967550039291382	0.003244997700676322
DTXSID1041920	0	0	0.9899248480796814	0.010075164027512074
