compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8180228759892398	0.1819771240107598
DTXSID0020498	0	0	0.7965790372954347	0.2034209627045647
DTXSID0020606	0	0	0.9144961324594213	0.0855038675405785
DTXSID0021206	0	0	0.9470420132213992	0.05295798677860093
DTXSID0021888	0	0	0.946079432471466	0.05392056752853384
DTXSID0021961	1	1	0.4294426378096976	0.5705573621903021
DTXSID0024000	0	1	0.7866840987755452	0.21331590122445407
DTXSID0024553	0	0	0.9193322730755671	0.0806677269244328
DTXSID0025363	0	0	0.9646264622983135	0.03537353770168679
DTXSID0025816	0	0	0.8864736598641851	0.11352634013581503
DTXSID0026838	0	0	0.9375486061152971	0.06245139388470282
DTXSID0026880	0	0	0.9151453125260732	0.08485468747392656
DTXSID0026915	0	0	0.9600024056967008	0.03999759430329921
DTXSID0026967	0	0	0.6932824508455578	0.3067175491544421
DTXSID0027270	0	0	0.9600024056967008	0.03999759430329921
DTXSID0027640	0	0	0.9002752867461343	0.09972471325386557
DTXSID0028038	0	0	0.9038322304737185	0.09616776952628124
DTXSID0029133	1	0	0.29437462770946127	0.7056253722905388
DTXSID0032578	0	0	0.8943098816587449	0.10569011834125491
DTXSID0034227	0	0	0.8595926905829756	0.14040730941702464
DTXSID0037730	1	0	0.30247069976724	0.6975293002327604
DTXSID0039223	0	0	0.8975269925639515	0.1024730074360483
DTXSID0040701	0	0	0.8785598492146619	0.1214401507853377
DTXSID0041270	0	0	0.8976945344386608	0.10230546556133917
DTXSID0041484	0	0	0.9390109740550673	0.06098902594493262
DTXSID0041981	0	0	0.9534769749923917	0.046523025007608694
DTXSID0041567	0	0	0.9168725696558939	0.08312743034410615
DTXSID0042038	0	0	0.9390109740550673	0.06098902594493262
DTXSID0042167	0	0	0.7990360049645772	0.20096399503542248
DTXSID0042400	0	0	0.6919184817181164	0.3080815182818834
DTXSID0042406	0	0	0.6559585242722827	0.3440414757277175
DTXSID0042454	0	0	0.943885010296806	0.05611498970319379
DTXSID0044571	1	1	0.20574118253097143	0.7942588174690289
DTXSID0044818	0	0	0.9401682832893857	0.05983171671061433
DTXSID0047167	0	0	0.9160126154836259	0.08398738451637411
DTXSID0047537	0	0	0.9144961324594213	0.0855038675405785
DTXSID0047539	0	0	0.679951414096264	0.3200485859037359
DTXSID0047535	0	0	0.8730155409629475	0.12698445903705213
DTXSID0047533	0	0	0.8278733012642548	0.1721266987357448
DTXSID0047957	0	1	0.5445939752173579	0.4554060247826422
DTXSID0048189	0	0	0.5841031657275709	0.41589683427242896
DTXSID0048210	0	0	0.5340854804493719	0.465914519550628
DTXSID1020194	0	0	0.7598638417775099	0.24013615822248985
DTXSID1020140	0	0	0.8311227512236001	0.16887724877639965
DTXSID1020144	1	0	0.4016712571526144	0.5983287428473855
DTXSID1020354	0	0	0.9074542800988744	0.0925457199011255
DTXSID1020805	1	0	0.4193732838955798	0.5806267161044201
DTXSID1020932	0	0	0.8567752475087709	0.1432247524912292
DTXSID1021160	0	0	0.8570080022343571	0.14299199776564267
DTXSID1021378	0	0	0.881291461984294	0.11870853801570613
DTXSID1021821	0	0	0.8880328887438346	0.11196711125616557
DTXSID1021956	0	0	0.8278733012642548	0.1721266987357448
DTXSID1021877	0	0	0.9589252757945768	0.041074724205423144
DTXSID1022055	0	0	0.8504242182079006	0.14957578179209943
DTXSID1022267	0	0	0.9150627917555638	0.0849372082444358
DTXSID1024045	0	0	0.5932817086517487	0.4067182913482515
DTXSID1023996	0	0	0.7758466565664012	0.22415334343359844
DTXSID1024091	0	0	0.8957658594260903	0.10423414057390971
DTXSID1024176	0	0	0.9306021094762051	0.06939789052379487
DTXSID1024598	1	1	0.45658745799354783	0.5434125420064524
DTXSID1026033	0	0	0.639653859541866	0.3603461404581339
DTXSID1025809	0	0	0.9377626919940008	0.06223730800599943
DTXSID1026031	0	0	0.6919184817181164	0.3080815182818834
DTXSID1026241	1	1	0.42837385071528683	0.5716261492847132
DTXSID1026904	0	0	0.9116445466547094	0.0883554533452906
