compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9596438100354692	0.0403561899645308
DTXSID0020498	0	0	0.8674325980599026	0.13256740194009733
DTXSID0020606	0	0	0.9261272883136236	0.07387271168637649
DTXSID0021206	0	0	0.9845290751296276	0.015470924870372499
DTXSID0021888	0	0	0.959737092224901	0.04026290777509898
DTXSID0021961	0	1	0.749457860655676	0.2505421393443242
DTXSID0024000	0	1	0.8885703438819629	0.1114296561180371
DTXSID0024553	0	0	0.840662150960711	0.1593378490392894
DTXSID0025363	0	0	0.9362310039198857	0.06376899608011435
DTXSID0025816	0	0	0.9067753310902696	0.09322466890973019
DTXSID0026838	0	0	0.8471999493449607	0.1528000506550393
DTXSID0026880	0	0	0.95273408489493	0.047265915105069924
DTXSID0026915	0	0	0.8186570267144728	0.181342973285527
DTXSID0026967	0	0	0.8521548198890513	0.14784518011094863
DTXSID0027270	0	0	0.7878891252639209	0.2121108747360794
DTXSID0027640	0	0	0.9300832066553703	0.06991679334462962
DTXSID0028038	0	0	0.9333052637545834	0.06669473624541646
DTXSID0029133	0	0	0.721195823804744	0.2788041761952562
DTXSID0032578	0	0	0.7905049523953507	0.20949504760464918
DTXSID0034227	0	0	0.8804914583617403	0.11950854163826
DTXSID0037730	0	0	0.7658011914392061	0.23419880856079395
DTXSID0039223	0	0	0.849967022755659	0.15003297724434103
DTXSID0040701	0	0	0.9306345799972594	0.06936542000274061
DTXSID0041270	0	0	0.9549542028541602	0.04504579714583987
DTXSID0041484	0	0	0.9741429530980296	0.025857046901970545
DTXSID0041981	0	0	0.968007489030465	0.03199251096953505
DTXSID0041567	0	0	0.8659470220747647	0.13405297792523532
DTXSID0042038	0	0	0.9561896441610941	0.04381035583890592
DTXSID0042167	0	0	0.8889965238139678	0.11100347618603237
DTXSID0042400	0	0	0.7696418260825597	0.23035817391744018
DTXSID0042406	0	0	0.924976409394295	0.07502359060570506
DTXSID0042454	0	0	0.8226947306787497	0.1773052693212502
DTXSID0044571	1	1	0.3502569310487997	0.6497430689512004
DTXSID0044818	0	0	0.806965829442445	0.19303417055755503
DTXSID0047167	0	0	0.9649682885118581	0.03503171148814186
DTXSID0047537	0	0	0.8178793896457157	0.18212061035428437
DTXSID0047539	0	0	0.8749645159410959	0.12503548405890408
DTXSID0047535	0	0	0.898896475716681	0.10110352428331901
DTXSID0047533	0	0	0.9006792462660599	0.09932075373394018
DTXSID0047957	0	1	0.5991499635549515	0.4008500364450485
DTXSID0048189	0	0	0.6195116088382804	0.38048839116171984
DTXSID0048210	0	0	0.7193796890275372	0.28062031097246304
DTXSID1020194	0	0	0.8895753291432115	0.11042467085678853
DTXSID1020140	0	0	0.9161514461068998	0.08384855389310035
DTXSID1020144	0	0	0.7851423172396212	0.2148576827603788
DTXSID1020354	0	0	0.9079592447696672	0.09204075523033282
DTXSID1020805	0	0	0.7018291538291049	0.2981708461708952
DTXSID1020932	0	0	0.97558309580578	0.024416904194220036
