compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-1.3616838553760675	12.0085909783903	3.178371474929385	7.946980411406747	-5.9248656011091825	7.635849931649418	-5.130632496925467	7.275525867132824	0.6687401532141914	2.064529015561231	-2.3089327666287316	-0.23638082868476187	4.526342455015639	-4.355721449756844	6.817319043606343	-1.2257591701942365	-7.4892341486494605	-2.4661678869891457	0.8758798072533116	1.1330532078539954	0.8539396698177997	1.44317702107515	0.19754761953961483	1.0969756654117095	-0.0477699291291902	-0.44096829565873613	-1.681657300230813	-3.913756028424024	1.532452285982708	1.949081641052542	1.6460192103788835	-0.2315974993845526	-0.27938025636470926	0.5229739733597114	-0.16112904086025556	-0.9309510572036731	-0.06614536453669036	1.0542401656718516	-1.1964300286612506	0.48457279106709367	-1.3439091841940578	-0.12710457648306295	0.36338860669308504	-0.5022483156672162	0.5186213502086175	-0.24907341618683737	-0.9064594861819795	1.3269700553152406	-0.380343401729695	0.8442649286296219	0.6389105412986449	-0.35176947062177755	0.7612968171894028	-0.021895414459690194	2.8169803735796055	1.4260565232090516	1.2230274737917728	-0.4025117479474043	0.5656233502091735	-0.46184912831516217	-0.2605912522362082	-0.4106451436128096	-0.4571703791408177	0.13738601558839603	0.6555973174812242	-1.2023951634503978	-1.678161227553502	0.8432240403081358	-1.1729704472413656	0.12912033803366413	1.1937291827837302	-1.1021898888793884	0.20093428652198705	-0.6438411846484389	1.6749420180342898	-1.2670595159575186	-0.684354361752739	0.37436449243618525	0.23039503670921924	-0.21514609665577158	0.6706417125861854	-1.7221574854318764	0.9275252802310631	-0.6559408621844371	0.07055017212913063	-0.9814381440148277	0.18866754433541552	0.1253384915927819	0.9205340921071234	-0.22528113587436296	-0.22783145650478806	-0.41722941282213016	-0.45758093375309156	0.5201339248421346	-0.1043050861107151	-0.8266267208516839	1.1836294389125732	-0.08166279573345005	0.02095362330178008	-0.6302752918528287
DTXSID0020022	-14.57737570835275	10.497456572436016	-4.019429910522426	5.750524972541109	4.552399390806847	9.666872417249554	3.054451669959529	-4.236791556333812	3.503868739384182	-1.3030894233518384	1.479233364672494	6.322534420200156	2.895314748193003	1.628818283294967	2.7005219830471763	-1.431355591697258	2.9119983587523777	0.8575984030619388	2.0818143353368344	2.5204717249898714	-1.5808072207846	1.8392635609574493	2.4640898074207453	0.1718417580126761	1.4156762899611404	0.38758462516974007	0.8443250374479169	3.0272270485594297	0.13610210489533017	0.6553502368988303	-0.8520755677014891	0.24799521776112166	0.8684242537122597	1.1626095326046915	-0.31154111008367197	-0.6453088230947945	0.41210710072563517	0.6806388360799801	1.5763875970413792	1.0921420408378786	-1.0600521419532893	-2.1130194830131837	-1.0000409329904545	-1.2511771920221602	-0.6938022800346858	0.7017342029249335	1.3812015730974183	-0.06922643647695957	-1.01192820894867	1.3973725409797582	1.1165230634740257	0.873141276140102	0.01882130878198336	1.0705585346227326	-1.7216353705921983	0.920536565036111	1.6598581885991364	1.5676999079211151	2.4494726992670603	-0.06791732746741547	0.45954354458381597	-1.0331985110581068	-0.579442558063742	-1.6246772991376242	0.9769232263013561	0.9071041812682342	0.5440953612966541	1.0639326810533316	0.7985187814972388	1.6428378457876853	1.4145628709013875	-0.44974901937738293	-0.21371821200783325	-0.8700807858675466	0.005423112543103211	-0.18384718909913594	0.07572586015040299	-0.595366090504575	-1.0545509923529623	-0.5417157241843933	0.5029010916400606	-0.21178347882853943	-0.14360223662900126	-0.42005190144988763	-0.15881397108668846	1.1330871635331694	0.25321029673256146	1.195181593146247	0.5100543000560933	1.4439321626669677	-0.8972037481702806	-0.2023173552276999	-0.22999360352163684	0.13001195520100037	1.344980071309784	-1.443682172918056	0.4114681127641359	0.6183532615645705	0.9512902284280939	-0.9236469910693907
DTXSID0020107	-9.025360958421128	9.454681449526152	3.5729586340144683	9.291425916925085	-2.8913519989166394	-5.783136784457081	-6.616164007109327	4.050410146769068	-2.4003596518852284	-2.3605759341576453	1.4386020646516544	5.264118544300668	-1.151647407143775	-4.596860270747108	2.829661707416646	-1.8873055482267165	-4.062258005581842	0.8447707024711505	0.024184514148501975	2.580490934010305	-2.0680652502660033	2.5273287143190104	0.6850058032463772	0.260065709122408	-0.19110284245885434	-0.53292902528825	-1.0354679667028472	-1.358903982571164	-0.9702009329755166	-0.028772213536987012	0.5117398849269664	1.5013483113140365	-0.2648790920079507	-1.5115385347445964	0.8225655634546739	-0.8206511630998045	3.198170333075169	1.5811574411153462	-0.8065446624082957	-1.4540164845954366	-1.9835393315221785	-1.4590669709049409	-1.1803925969882423	-3.4699890527578594	1.0945235223783034	1.599543620911353	-0.288908956543534	0.0055554855210830255	-0.8711582639348401	0.7317925005516699	-1.1308828830590094	-2.3505088917316592	-0.5867028210961844	-2.5254863204747076	1.6329076321169071	-1.5417833838011972	-1.2523414109308322	-0.9018691018015126	-1.5830129305556724	1.3730923134124067	0.22553704733861066	-0.7681936851454855	-0.08014614374331276	-0.3777003419991697	-0.35742078293408164	1.2641889543418086	0.9244832428366344	-0.01241533230381569	2.501036976279343	2.227741440432113	0.7981648542529425	-0.626991862836653	1.4589108425924824	1.646107329707779	-0.7502385523589518	0.4236216702516333	0.4741410906425491	1.134742365598916	0.013290988085483025	0.4460749988260164	-0.7713846395288593	-0.6529775042347878	0.6168587327664432	-1.23370306392807	0.37096673046164	1.348324189102576	-0.7350621741442378	0.41756145615541734	-0.5107285963144064	0.7150883422867459	-1.0696514953443848	-0.48176777550516137	0.22551369235745578	-1.7837043467785514	0.6294914619118339	0.6406159610153328	-0.09372213683416596	-0.95639561794688	0.35122296911622647	1.9364069348386062
DTXSID0020311	-1.812929944529858	9.060218421242702	-4.708246210431437	2.2689930290841906	-5.761574863096329	-13.562019030380753	2.4184724187433098	-1.4875027737439268	2.53051595335672	-4.197972016803554	-1.512558179794806	2.9905158823532147	-1.4411250059272636	-0.28122181780941213	1.4846824475101141	-0.2799827068998389	1.5096612512183811	2.7849960114732926	0.4019408528970793	3.4094997857941056	2.0124026940295465	0.9195378950246902	3.0704246539349223	-1.1766467577668536	-0.2550416271232089	-0.46409188462250084	-2.498648009222274	-0.4889001837185228	1.1285903873964298	-3.0241243629258783	1.2834338984817844	-1.6461232517012614	-0.5764683412763094	2.0153799822020924	1.0321811296931596	2.2376294308735725	-0.7660572497675389	0.5325205602897194	1.6096453050315511	-1.348013653456043	3.149853219982395	1.4031674201463602	-0.5493834468797301	1.9994204937114266	1.2685475322656237	-0.16113143157087123	-1.5814476099074084	-0.6080056642389708	0.01663027353539665	-0.04947382402958376	0.1360246694298289	0.15470214012818226	2.142241639488609	1.0338370297826347	0.6054796887625546	-2.036340321534017	-1.0560744303293257	-0.4731507435510529	-0.5716848003224563	-1.0040403145947128	0.9665729955820895	2.2161448241049753	-0.46367623858516915	1.0302083472624657	-0.6949011608201247	0.060443037729379076	1.632763884494065	0.9708099570381894	1.1602733807535277	-0.1718851067981051	2.282630967209176	-0.9223821753968832	-0.07214859251588145	-0.12658713628798807	1.088836963044417	0.36354538161375743	-1.8037616857332166	3.2906112876396674	2.4367027290130014	0.23095702207934402	1.4255636317810092	1.0269200581428817	0.8027897958123947	0.1146054456552877	-0.5893067139565386	0.3874371588920449	-0.022633658951761084	0.8940440638733567	-0.443915473347053	0.3600199922976649	-0.43573075849118414	-0.5860108951610309	0.2272981207418202	-1.25495763964983	-0.13131514644960496	-0.25465938424695317	0.21169677589452168	1.0498169254444687	-0.022874604773404635	0.19372707562210567
DTXSID0020232	-3.6373903543800186	11.63101441928627	3.532926312983217	-1.8252083393661214	-16.694481668830576	-8.224409388677225	-0.5897689441167765	1.2179319568385625	-0.6008259209175755	-0.36219189922820805	0.46934415600832385	-3.5897479415576257	4.2805070430763	2.0770688594142124	-1.9082320308679823	0.5273579158195976	-1.9754824367683437	1.493956864106906	1.304299089797703	-2.3950820304780533	-1.220307438590719	-4.446135560772446	1.470331393724251	1.1629010518465912	-3.159894033528864	-0.20388970474437718	-2.9610867281633717	1.2451665679246406	-0.26627354786263424	0.38285593368149873	0.4373096913651776	0.20927717736063228	-1.1142548076957564	-0.15605327596313023	1.357368256022986	0.1074043414056214	0.051597989523397746	-1.224713825252349	0.24293881948763912	0.22942322343892682	0.3771773039216513	0.4735919610224209	1.8838426307814116	0.5855675353140475	-1.1245033609894017	-1.104824634108338	0.6656891018259512	1.6319038040094953	1.2241342321780746	1.4486068403606707	1.3725940978604987	-0.9652490944985683	0.26007735006238114	-1.5197236747374143	0.7235123311548571	-1.157629786341267	1.4590143738633943	-0.250963110175696	-1.438909474920728	0.8111432850987924	-0.2731994025489851	0.19299532398662275	1.3848566290166076	-0.5651540542203722	0.5507852896344839	1.6807863042975646	-0.7909846609117379	0.6367000575546251	0.7179523312693925	-0.45526687727947474	0.2661251465638252	-1.2869419605740284	-0.574982738844121	-0.9303984833600968	0.688238002619729	-0.6256466986251212	0.351725176846144	-1.048310092437498	1.1113724611563227	-0.6211676649245966	-1.2143634102049505	0.717666240380218	2.2338804705182644	0.09579266190087415	0.3572965941694319	-0.5674490646444992	1.1138001770491381	0.5063103550027833	0.051496910779872604	-0.25049347780391307	1.2638579373500431	-0.5435307929653549	-0.1593629587697788	0.8786167016755653	0.20724274142371435	-0.8180319534221989	0.858457905443848	-0.7118974403558818	-0.5886785291436688	-1.7716718649393999
DTXSID0020319	-4.2620802700018885	7.018434870347874	-8.517191020406242	-15.259833387919961	8.779529416527016	-4.2256686570806234	7.530076560927071	0.6242010500113733	0.8446145172103265	4.690725713392097	-8.687642907213586	2.119537784063259	3.3810843304109355	0.9998736685728622	-3.737041209804816	-0.6694600756235701	0.47154768483651066	-1.4315574941793265	-1.5072798496440214	0.06864290414855105	-2.009012626329254	-0.5678488370677964	-2.8877886453693895	2.3610206658007447	2.0601206496810724	1.1757333389098943	0.16363420619994665	-3.253361628069361	-1.6272893573149	-3.3408145350064387	0.7512195770803217	-0.41484710769670635	0.7138709444359026	0.45158646102783306	-1.8670150790354811	0.1544420678058464	2.3060287282524006	-3.2221002306422424	-1.9546967224476108	1.5648335108726794	0.48156810855531024	-0.8151794825977045	-1.2943405053413586	-0.4844430424406228	1.1715325007664672	-1.0820659079336103	-1.1104694741653103	0.6179236889716091	0.6451071365210893	-0.6724822230051526	-0.08528475073863365	1.6497352592249641	-0.9965250531631802	0.23524796781419333	-0.566827770397765	-0.9261353040069349	0.4337065111847401	1.1075617413797731	-0.31193557179185977	-0.8043070427421724	1.3245095336215122	1.0862587171790372	-0.3356034551392731	-0.7013161734860294	-1.0654404684014718	-0.8411689186165131	0.05703801749169311	-0.1915726218216514	1.1942126647267959	-0.17513842728799744	0.26288141759131706	-0.41665345408883486	-0.08340247012191586	-1.1142430119822198	-0.7062444561863243	-1.0894955890722304	-0.5267546907055901	-0.14336290102664132	-0.8158086003239692	0.6272390931114366	0.8080025486125023	0.4035734664424307	0.798341313217633	0.2371179116021109	1.3015677809767274	-0.24750654395901814	-0.521127310842445	-0.8555116692362851	0.9473705581488862	-1.3459264163822982	-0.6463634421848998	-0.3646472409896984	1.1737615149386509	-0.23433186970523853	0.0029646935455143863	0.37560636028318534	-0.8755663155123854	-0.3662434873404849	-0.041053705343219435	0.3632645588929113
DTXSID0020494	11.639738573702786	14.263879398058558	8.012480990664445	0.9547309234965887	6.138560686188277	0.6163669345665634	2.295642482867868	0.8136847277060925	-0.04435024617864507	-2.607298691881354	4.771105231111968	-3.672432915542269	-7.398095813199458	-2.0643926417293956	-3.3603873998409863	-0.4103926117469401	-2.129693066186029	1.5346613170340617	0.83274463247624	-0.17860116995170539	-0.9661087427951542	0.40015330174784425	-1.0919670390527896	-1.7327981610342507	-1.5356599197737042	0.3062339121729812	-1.9375318543926783	0.49723442071432766	-0.9568307286087718	0.01644421951446955	-1.2739556436756514	0.4997946236171151	0.7124229693042081	1.0195579552848788	-2.0043158198562803	0.7172538667730504	-0.260278178946186	0.10146192012796257	-0.6001361177880089	1.8868478990484387	0.3089597086726454	1.9496151783576372	1.8873071029796904	1.2004040112716337	-0.3041595435668878	0.5351286081896606	-0.2179094112734316	0.703190023811993	-0.7458978075608357	-0.15269899389474728	-1.9945897477909782	-0.591578339925999	-0.7160358895606445	-0.05524057012556351	-0.040332847907131764	-0.027020002003129023	-0.5801320553910975	0.9543310476769415	0.5864780714746018	0.15311322343479444	-0.4492434132445462	-0.054882566991626254	0.17387215199343853	-0.12528941280694528	-1.588791586763982	-0.08878991209411029	-0.3805805682139122	0.029244560770368584	-0.11771026441780177	0.0878131576611575	0.15358465967648371	-0.17797462875050016	-0.35702487388846327	1.0674390884751812	-0.41216950064668967	-0.4871337007378212	0.03481937012099359	1.1325759434722924	-0.26909430189717554	0.5654312952935115	-0.532306743123455	0.9493764980991741	-0.0648445470921916	1.200468717301361	-0.8288289496098908	0.8329794750775186	-1.6293713256132343	0.43357871902801176	0.16318520180352036	-0.6936584734944495	0.08208078884976126	1.6594028591618601	-0.1582165802256032	0.23542203070634515	0.5066651649565899	0.30149891578638743	0.23831392680026037	0.2974775658309089	0.019698191048459827	-0.13173253459195405
DTXSID0020286	8.974942142595655	2.5506326979040193	-13.638269380054853	-7.351119553928504	-0.9480976049596177	-3.9953913347538563	-9.861278077776761	4.386238987718633	-3.3511643313218595	-5.107785322046368	-6.63214012303352	8.500120340980725	-4.8327440415944025	0.6517490926141594	-1.0542317306893683	-1.261738141846371	0.13580622855936952	0.9519373000663973	1.9152339941171017	-2.3151781954771327	-0.4189569311800407	-0.4411977796503215	-2.7371959390996503	0.9950004233005071	0.8040942516342252	-0.5969305265873129	0.39496927106705415	0.7140393784821559	-0.0014951240072962888	1.8632378220865555	-0.2011219624322012	0.8670116823563343	-0.2198154122360014	-0.66096382544435	1.7493825740904616	-0.1927651147958626	0.3699655543178759	0.1976104373045764	0.3039616899519381	0.05800740966718624	-0.392961763462553	0.41082901581852177	0.38961330917102066	1.0128905274941107	0.13454741967066622	1.0996942434100576	-0.08173905899420532	0.11800093629826203	-0.4507925304801977	-0.2689528813334075	0.39287780915673237	1.1308727099550222	1.02455254647161	0.8356225306877366	1.5109412167008764	-0.2846441144750089	1.0448372700538924	0.20393864326776845	0.43194893898250614	0.04554911144427681	0.5220531976954386	0.4802210239454513	0.4502882146940754	0.5912834281210401	0.19431709339517672	0.5368279570959723	0.6772779357736255	0.7171638949212626	0.19536745696973223	0.6408009758608302	0.39754872601238556	0.0012255937750944965	-0.1231311860310161	-1.107704191468479	0.15206108263103998	-0.5266288781528318	-0.33047607104061566	-0.04835096465276675	0.7354126469190156	0.301843416447116	-0.26509923736032737	-1.2081465434431993	-0.2669393604093743	-0.060898439149646065	0.5985632384964114	-0.7756763350387091	0.1920552575960549	0.20796934316216067	0.6017852966117335	-0.828384322075467	0.6553851518002914	-0.48778655511420693	-0.3825232135199122	-0.3825701060991465	-0.1183896345395704	-0.4134104398046962	-0.5411570434387181	0.31262374045616315	0.7449310993273109	0.521511301535399
DTXSID0020442	-1.0599894208789915	9.497062467935457	-7.24837500254145	7.8666477111939	3.9771866237762437	-3.3093814637714765	10.056167034540596	0.5494794985296985	0.892213120408212	0.3716092757614687	-3.629020549573001	5.4477338521206375	0.9358663280364747	-3.4836017850180436	3.792610574496501	-4.50028647502527	2.017609614624219	3.7472250280545096	-1.4866295963577252	3.8233999507011456	-1.1354962437989597	1.1786515945911613	3.143181871148802	0.5393553267522951	-0.05474445975610896	0.4910965027100601	1.380193623280149	-0.7443993188936325	-0.687141554589032	1.3938215448300504	2.2930678652092538	-0.7162875186700537	-0.0201531487781251	-0.5945463523747426	1.1533290016366862	-1.003226676740713	-0.4994278069907385	-1.6232378933026275	2.003243441980861	2.0207034258413064	1.7334064249590746	-0.9663599121481945	0.7104770421028621	-1.8634169009432004	1.5384993667990001	0.2731702171649141	-1.3203494950528678	-0.9224677588292565	0.6444977174910352	0.6078130527477866	-2.3037335406442425	0.319750314451318	-0.6938177008044747	0.9573669566924632	-1.18709454528351	-1.0933021286509315	0.3382887725646037	-0.003117238395049947	0.8406864686356933	1.883393619035639	1.7483690950876232	0.8499162947533805	-0.873637055680085	-0.8059346105580323	0.7906560582513948	-0.8455695379376923	-0.6780596654023149	0.8595469796034207	0.692641920974744	-0.3842026109416535	1.5925410646462446	-1.5023313669363008	-1.0114889065108732	-1.6581584306951225	-1.1510265833381348	0.5941172675461153	0.5477185645884578	-1.8204073646221786	0.34885229666311374	1.6525541182029155	0.09627618567320716	-0.7739687841687551	-0.846990772150035	0.7062536918039138	0.838106234557761	0.39522682597122827	0.16017732609859783	-0.7171236870386605	1.7741042484533605	1.0928683152376246	-0.02670460242761269	-0.20463789942379526	-0.8623951190923086	-0.6197467804107487	-0.5841673220469416	-0.9959121473771975	0.790410999800381	-0.8326638706011553	-0.16351042053194323	-0.20933232393837928
DTXSID0020440	-2.4854619012593915	7.405642875529893	-3.765843924857404	8.04273471731639	7.472966240375054	-4.2917997359459275	14.604334532108922	0.24965807246398566	1.39515699542086	0.8168815322060432	-1.9711676968042924	5.6198203664776525	0.9938829382421717	-0.5338517706096073	0.4500693770073618	-2.0913927210049197	-0.5021297777786792	3.1797845724174287	-0.738932997328326	3.34144490792818	4.273487165049349	0.8207347319011618	0.8522503386242243	1.1458875986522337	2.555496077241313	4.741296724718601	-0.49272948573925	4.227070826679795	0.7536078799506345	0.04588537795978489	-0.6889927268468042	0.4618284372185108	-0.14216664721594488	0.2531629358275398	1.8994515487704395	-3.4383050343232044	-0.5302778779053814	0.9915058615171864	-0.13020998207805273	-0.27887107921030335	0.6202607203602266	-1.017214128205909	2.437143614959037	0.47768633008444505	-1.1651198446792586	-1.4797513632220922	0.9955578940198179	0.1500261032752944	1.0345335821047708	1.6186663302775561	-1.2374834336034048	0.07934792054425596	-0.445234629279428	-0.22758733552589597	-0.7975107234276455	1.1652725065762428	-1.5534536997122763	0.034786033179517825	-0.43215341424269077	-0.3718335042848056	-0.2188781505521773	0.8793527458690782	1.4784124991621954	1.1706046812897588	0.7187671958464938	-2.249804382122714	0.5579767562125786	-0.756265284200989	-1.2071392627382196	-0.27445265923758266	-0.6621142062132971	1.4026464433586545	-0.8075973713651362	-0.5814693298987185	0.6670406995778401	0.5288495198147067	0.15112254834982417	0.21047102696329678	0.6957904457760749	-0.010073853678977097	-0.4169853431015089	-0.48262728904631	0.9962859975235686	-1.0125351880498503	0.18300079194128654	0.6214025056175285	1.2298941438225452	1.0832837423942403	-0.7577965736573387	0.0690741366354086	-0.5710751616242514	-0.4575943977955257	0.7558114613331831	1.8740048962683638	-0.5483970468454159	-1.3172024333923762	0.12850859399400016	0.9004897434903131	-1.2366514973675724	-0.8048872905931146
