compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.517015606953538	-1.9427717955413963	-0.2613959350137051	1.31971852102215	1.6412686539690937	2.8644133437417705	-0.6828994192506346	-0.40460472751904014	1.1861617709513481	1.444730646750661	0.38190876686485575	0.3954088162044255	1.4714892515790838	-2.065774011362479	-0.6257926955421146	0.729204407069346	0.5903308581075458	0.15221947885922021	0.3856314158307699	0.19493816002092806	-1.9708237168684966	-0.3052934325049292	-1.9097548853405064	-0.5687906403635157	1.9559572993708847	0.7129929526460306	1.7458104963996142	0.0521080890277833	0.17226736710429202	0.6769435337885276	-0.23966948639424324	1.5743659496281541	0.008405688888710502	-0.6141149336600978	-0.39309561429195194	0.3036109894612077	-0.13872075013838897	0.35534589431128816	-0.7645606440067494	-0.37172869979135703	1.232651772867128	-0.898669959203151	-1.4652289869726942	0.3829237164128088	0.29348552712499293	-0.37054144492634367	-0.12968459029954518	-0.5702903271640499	0.1375986487513706	2.5529595560779583	-2.0404500100157463	0.026714816327761123	0.8918239418475391	-0.005337253803787898	0.1323779574632661	1.4178368622794335	0.05134642296839419	-0.39991709928146973	-0.6130740784561779	0.633993358351738	0.11852258905134182	0.7284833143382208	-0.09517781139934503	0.3891761160857291	0.23427924251120025	-1.4962908983861116	-0.354651314460942	-1.9468791473008698	0.007649002175278578	-2.667075229271316	-0.48613968321731554	-0.19506845412560805	0.45416681960826316	-0.26004818581404615	-2.6460511502367416	0.30469182250507487	-0.4457554084694664	-0.10613767689091616	3.1159382885514084	-1.4896505195379013	0.512286032349235	1.5770248742820385	0.8542219130191722	-1.1614652061842814	-1.6548727316218583	0.7354903612538933	0.8748551563671443	-0.8524205911818794	0.07350496339525427	1.1865952934455688	-0.8871714496174496	0.7928913612736034	0.13737137529650542	-0.09229396619639191	-1.1266020399300711	-0.18200302618827113	0.7037305178272424	-0.7047931836658949	0.6069774796056627	0.7460133913061808
DTXSID3049386	-0.2453620945564356	1.8837866322818055	0.6464241476018967	4.666385944525622	-1.8354996841666702	0.40359845589090776	-0.5603224410795518	1.5909132183815051	-2.4217498385556624	-0.47121103880892806	0.16877763833651435	-1.8554516354825275	0.13603958661304716	-2.5895471985577245	-0.956585868975222	-6.357081635567459	-2.4330344886651023	0.2509035488902037	-0.8955042651389717	0.14919288129911717	-1.7353096755136759	-2.637756445027488	0.3270701196143867	1.831891616500633	2.3053405469522255	-0.8779688803116372	-0.252570389915656	-1.452887846560891	3.368574568836812	2.3750702665312575	-4.673716428165924	5.982441384993662	-1.0332209489904043	0.5713885991833311	2.3294314952546187	-1.9943145688705783	1.2143228775184038	4.356503208185316	4.318494116653431	-0.4427658995447432	-4.1396736668519765	0.7736367320148322	-1.9894060754432246	3.25377998409701	-3.4454150262418235	0.01765929021981943	-2.092675920369852	-3.680498934162159	0.8072543535924859	1.8989097137364845	1.552960259812596	2.4589569753411817	-5.294294132486342	0.07239585298521999	-0.6774926332059371	0.1913375480610011	-3.097916569047579	-0.5638360059100018	2.1540938929911513	0.8674929061489864	0.732089270391118	-0.3324628491986702	-0.32049205027779415	-0.43590137431716663	1.0393921288502639	1.6442432593403011	-0.6246792096627918	1.6387711874443789	-0.3085201049308918	0.7468952933939752	1.0517532719306315	-0.12057013472013972	0.147047249796499	-0.1498329865688772	0.0709275870161072	0.17923128897539545	0.6552962044172723	1.0917301660757386	-0.39559417958567733	1.1630416979501927	-2.7108461576320115	-0.542257929145189	0.2834327874883867	0.5894131805792694	0.5069148455228206	-0.9621400563001385	1.6969561784257685	0.41720427422045564	0.18922575068617423	0.6081611402982948	1.5122442250239547	-1.0251651863473417	1.2149628824671548	0.8814481336112777	0.44972591566431014	-0.8439120715899372	-0.627772614919755	-0.22752357767669426	-0.9902950387429946	1.2440852026843976
DTXSID1048625	26.603913346590787	-8.608005045023347	-2.3368819908477194	3.8373216697758923	7.4691978184976255	4.8201666775720655	2.335830240544273	-5.044905988018037	-1.6208428626571092	4.354568953278918	-2.858662590867213	2.447905628901933	0.7382072858041849	6.956490874072802	-1.8249681717054758	-5.648876055525508	-0.298200483523276	-1.0506617562995313	-1.6487786872848667	0.38607796856045024	-9.842446858700908	-0.9462113236733207	-1.3456052609897244	10.165352227681273	4.10599726452651	-1.1444901008971646	-7.1253284484063695	3.9039683350289476	5.564388144443662	1.5592149203898407	2.463926470974887	0.9699771922527183	-6.869433118253039	-4.325950732120628	-2.5401495564961847	-3.3321959899750264	-5.181030018317037	-0.3576581802875479	1.5768105723718546	-3.158263630528094	0.7951154739831882	2.290527595385343	-1.702119204453779	3.0361307629994467	0.6979737810204629	4.641574079105611	-2.792777671479559	0.3587837102613624	1.9337826261650917	-2.8039531361978214	2.2642937803903362	-0.8331181601101565	-1.3865059150632506	0.8811176049900653	2.305671136827283	-3.436749569115634	2.593473059136589	1.4414685353326777	0.09466495893448704	-1.8034167195070605	-0.06761867810556314	-1.4287801970439948	-1.9341035045541666	0.5345118843319131	1.5741575731303208	-0.9384214395240904	-4.281314131215734	-0.6493334148909089	6.502756761319017	0.9472856801746694	-1.2182753430752336	5.811135891038514	11.63078694262319	0.34677815021499686	-3.9343318480972407	-2.992206135288419	5.347524471425864	-4.868092692421075	-8.565427238121565	4.118500773644568	-0.45604303016388864	1.9203872705802056	-2.2490063921887904	-0.6410920488729857	-2.4348372458707486	-1.702494683537072	-1.1529623107189633	3.9002567771591483	-0.6590552375122319	-0.2671146958129143	-0.13350339086164997	-2.488510375691705	-0.29721678926509215	-1.5784620794088449	3.305537677802547	-0.9188957694691335	1.5244727736256016	-1.1342571925669633	-0.8936601143566455	1.8893942708219125
DTXSID3045568	6.535570678806702	-4.146452928457043	-3.416723623605804	-1.2117373242414966	0.5608001822883234	3.1106915261380848	0.8470328849723109	0.8251721188109031	-0.2895716165257469	1.00458771685944	-0.47744501070440293	2.37729102093357	-2.6704480978903136	-2.0002468997795586	0.4823816259742174	0.9272486172951272	-1.022965698910177	-0.4160981136972082	0.2977940499905476	-1.0591075851740153	-1.716111998452904	2.221899470736007	-2.0569855761582474	1.5809252971058583	0.18052252310601216	-1.320653595364101	0.038987218063967086	0.03359158304927439	-1.2801261694302617	0.56220091858355	2.112036339349326	0.28494561491787923	-0.709684546272144	0.5679571234056373	-0.027072265913461655	-0.29875615218528867	-0.3401396446785161	1.5936933317109567	0.6526438659976183	2.3756436216910615	-0.41636743747711397	0.2095681411091978	0.43779582218396895	-0.5360621722033287	0.8472877919701571	0.4525686279282703	-1.2929686636843358	-0.2933633082139395	0.7224331406136656	0.2649021130723953	-0.42011511732845647	-0.5784271586741897	0.5678519640690984	-0.679388707323752	0.8565195406900079	1.249056062807887	-0.820218970767007	-1.2814734722735193	-0.08405149581602396	0.008500836976379158	-0.4224761787881714	1.1523271476170822	1.581601681663063	0.7814134767604651	0.3989289338992017	0.32830881246325877	-1.0811984408288278	-1.0825081058680823	-1.1386489735663379	-1.1574426946399505	0.6315333592239624	-1.247712721981108	-1.258773709183167	1.0001629291497907	-0.1919562617615082	-1.5195213134333856	-0.3178121863534537	-1.6331151923038363	-0.022839211769519616	-0.22450945555055105	-1.3362452178712358	-0.5479169941515557	0.41983165877201295	0.4370029882409979	0.8631556539121231	0.6613739431456986	-0.8155576246911038	0.38507116812960474	-0.743070054728481	-0.18751097990084772	-0.3347732017627434	-1.2079166454614958	0.5538529947918794	-0.2886471447916172	-1.6467670382238577	0.31185628791013925	0.3777366178504458	0.6053016189333592	0.3135218575425175	0.025564325757627685
DTXSID6026298	-5.9914270042561455	-0.6058107712319102	0.4331242913990056	-1.008765583912926	-1.8885625319080077	-0.5377674124537717	-0.13066175694370635	0.6565995153801466	-0.9402071989380405	-1.3286827409056603	0.2746539613743852	-0.6347230429828362	-0.12387367860960889	1.04351995549503	-0.6249806125867772	0.2700951629645538	0.21619536175591517	0.8270821390761676	-0.20703030347761098	-0.13133792913665848	-0.9862321683657371	-0.09978233279436895	0.1819004243972186	-0.21519527021266163	0.3228251478607043	1.1392758117027915	0.45144843325176504	-0.0650776221400793	0.3072234247680279	-0.059613272179087386	-0.08367028845285074	0.474321013597716	0.7904584283969113	-0.052322831061558064	0.5871203147670154	0.28969130328565706	0.8073944122148601	0.5344071906676278	-0.8779385523804895	-0.17750985140072736	1.2786273635009904	-0.8108086825212022	-0.053342696656999734	0.22739294348152436	-0.04516998672099874	-0.31086074903491534	0.03403457963941101	-0.3695429810501423	0.46324207627459957	-0.19945962231389305	0.13638663487951355	-0.5063142602035565	0.1616753913810705	-0.3403816047544291	-0.18080824692255956	-0.11975271525922596	0.12665941372268985	0.3646392301874016	0.453640518648169	-0.2069187530154893	0.6269286997035203	-0.23628087956475763	-0.19536216709180554	-0.6755948700829563	0.21081815333423737	0.1430424299601518	0.3712633989550764	0.1852262930402597	0.13176028818383853	0.33510378594463885	0.404710328741854	0.3527880756160086	0.3769886411114317	-0.3009913347704099	-0.09577358232220505	-0.09280534432681754	0.20352767256618698	0.03624505094836959	0.16283874628666356	0.35308072702264665	0.3550468909106074	0.18485931457361687	0.02582323561602178	-0.4361246766296545	-0.10317197211450012	0.38869745007752726	-0.30592168629928196	0.5149125899498493	-0.12047258812552064	0.16000635410264016	0.039811276420970744	-0.14946043234711806	0.053590268363676405	-0.3075672540239729	0.24195608249404774	-0.31850127034024645	0.1488022767822625	0.02615001288516531	-0.3718686959366783	0.06611827869177192
DTXSID3047847	6.115780381303856	-0.21377324088058072	2.5203609436422334	-3.858771323768153	-0.65041556565158	-0.043711534724829894	1.548775923790919	0.8177014614336708	-0.38219728574619755	1.470464436487614	-0.5631427032440111	-0.8294925691762919	0.7783198327656684	-2.618621998585354	-0.1017682500666114	-5.012776458160852	-4.920960967671216	-0.36335299693738093	1.2368150071842248	0.28082967409097476	-0.4050636387154363	-0.7407921970010176	0.10202874493959856	4.010522164170617	1.3406161511398065	-1.688432648396954	-0.9783391712626172	-2.900622204261692	2.342805050592793	2.372224294166378	-2.3226865112339383	1.8219758839119478	-1.7783053657169807	1.4304403783933415	1.5778923523096373	-1.3084212117359724	-0.6037031200452617	5.070699768632068	-0.22284173332145474	-1.1264167135296486	0.8534447253511737	2.9862414255034944	1.3205260812916952	-0.7943819523818926	1.5612984189651793	0.3520958330163787	0.36762475215857426	0.2793446618268033	-0.8640390663947187	1.7419740175510008	-2.3633116008526223	-2.093636559946716	-0.5706264617516579	2.3533037950947517	-1.0583591899112366	-2.7832527739296786	0.3424710301055651	2.6659221093756513	-3.397276392799875	-1.9212921339821378	1.2773863788307807	1.4344554692319555	3.0907157035550097	-0.1492160358535863	-1.4169903506612669	0.7833932124626444	-0.34475356724211237	1.4100478961255734	-0.6520802749101795	0.6227501508213528	-0.43347853211677223	0.18205754972202517	0.3846828211492539	-1.3568095064766734	-1.5101490282947903	0.507395388473793	1.1278772673901911	-0.45951776773154307	-0.15604038094620332	0.5373261048329181	-0.38610187607171575	-2.199100246170141	0.5289719598252078	0.7580039117313535	-0.35779068401226516	0.1244543875610321	-1.3250998810703252	0.006828925242111422	-0.6359098589444643	0.5844214093610943	0.5189050798995071	-0.0710008902543699	-0.02955249637048431	-0.09325203228655465	0.3879268073272625	-0.7707271276761541	0.8728652661256524	0.7665420343092092	0.9826158606004255	0.6357958866991701
DTXSID5020863	11.543134991490902	0.4398767709819861	-7.209330433759332	-3.0775110145274693	-3.2763776040743515	-6.635258550850501	-4.0725390289985794	-7.429968503580216	2.57446426149868	6.750882480580867	-6.4104035444423335	8.121834254321989	-7.467147055585477	2.26120890564592	-2.543054582366023	-0.8168362219906146	-0.27776101661313835	-2.9813157988683403	-0.44274081886490463	-1.3527458820143947	-0.6646729825840175	0.6347929669233426	2.2160315577860463	0.1416906397923528	0.11724211805163323	-1.1423615592676735	1.0895069405086897	0.14264408500567113	1.4723734503710226	-0.29573441158222463	0.10372004999268003	0.5727406601448478	-1.0200015507552878	1.716507918098176	-1.183978722569448	-1.5500183170912614	0.6655595077421621	-0.6705413707555447	2.0477409470559724	-1.90077993807713	0.8090908531040787	1.2997804767993977	-1.0169076415556477	-0.20599995086116074	0.7180006667752	1.4504605746343713	0.6722461171101151	-0.021720693397660536	-2.171560157116978	0.5619552916753686	0.9155118816587946	-0.40087995163955875	-1.3876951109869515	-1.8239194382936004	0.7099660376060936	-1.3958505236199896	1.0109697187319528	-0.9716657164831124	-0.4547796590729357	-1.3049467228542155	-0.913519815586785	0.6668321257212874	0.9573439387039445	-0.44266339291342577	0.27510556414453974	0.31727965998553237	0.7900931689012193	0.8539744013287365	-0.14078238721594738	0.4632317812685948	0.039366522431570725	-1.112233362611912	1.7769812084319987	-0.19045288693143364	0.6308208146877815	0.7991343823043303	0.683027767911646	0.7248575372346995	0.7199396613571071	1.6817761424493036	2.076953753975583	0.46002588207497835	-1.4591914346637687	0.6964773232568721	-1.5453475689737992	1.4864840249648732	0.8885318856293368	0.19490181248159005	0.11906264787806357	-1.3952142905275837	-0.0460534216619909	-1.7138500429482049	0.04475140648628649	-0.986528293545208	-2.169703996622124	0.7674850475921641	-1.2384380743129435	-0.36848778751825434	0.507916808446613	0.12715750277635818
DTXSID3024449	-6.132710587837036	2.4186462531841535	-0.17778801641892725	-1.0926853996576313	0.905286289548694	0.4083743412923852	-0.29579918101515035	-0.28537931735749755	0.41164324136622515	-0.7106463674134242	-1.7485608744416221	2.3793924296972797	-0.18352354144664282	-0.5665397318529386	0.9662009141456834	0.11405494733129702	-0.20777832358789566	1.2892133706140398	1.290255663665165	1.3566844275719723	0.7540673721458535	1.8683838108811939	-2.339758567679036	0.18366162307864284	-0.25982237047671247	-0.30356867655800107	0.7588748859610219	-0.7576315936446627	2.0854606513370264	-0.14644977988910762	0.17555075751429283	0.3078567396210402	0.3847197551220431	0.28724790061281313	-0.07869454904113782	0.5240457604277391	0.5083303162058141	0.5026157457264594	0.5049987764596583	-0.21437460836674904	-0.3130628726122325	-0.34985724723896827	-0.3892764504220857	-0.3636329386186722	0.13597554732492073	0.1251897058619441	0.23367490139481742	-0.04442418483163223	-0.2538309859269383	-0.15874377466990922	-0.1867875059418017	-0.2746281685092716	0.26276116625408885	-0.33516369461631734	-0.8052075411995252	-0.7849728789186285	-0.12647578766082415	0.13053757872940558	-0.282770351189809	-0.28767697634478034	-0.15178028841163455	1.1391238316614047	-1.1009572314841127	1.6970898575308209	-0.38952055790001106	0.24176140425193035	0.39549250000981145	0.2544677973843157	-0.5538660961173274	0.396367207213586	0.1243252501352137	-0.14047581576283943	0.6812632539474437	-0.1078588120254386	-0.5083335101826193	1.5025292353888406	-1.2061348015953826	0.26933800788810786	-0.580001877901579	-0.3272741261237255	0.16873838003198463	1.1805306230567287	-0.036279826267631654	0.5002688540913739	-0.32424375194938093	-0.11643424255041204	-0.9773809179419278	0.37934715815535636	-0.4940277858833645	-0.084261785918389	-0.4912746634437617	-0.46851383290560566	0.36916860325034795	-0.7270361292793155	-0.8798850974859992	-0.12857795423711096	-0.7593952777804729	0.3940447325165123	0.029372517068843407	-0.05950880722217236
DTXSID1046895	-3.9970174438499213	3.9665131690025026	0.11943891513218154	-1.8605505845756274	4.318593134231589	-0.23381337941800864	0.47056101987147875	0.10572021108581703	-1.8637495710086236	-1.3800276996971148	-1.452970762023546	-1.1601159182231455	0.2611860572745736	0.7062651296573723	3.649561520133949	-1.905155477739898	1.6443840602234747	-3.7345514876878285	-0.8242110430596421	3.88212384912023	-1.4157938193130177	4.389108129897179	2.803822585871219	1.5684953740700667	3.324456649562698	0.6846806927264413	2.597531662757681	-1.3978363809158827	-0.535385031481755	-2.313287846114994	2.5097784173769715	-1.5897222187182751	-0.3891296355654661	4.897583273339761	-1.3064693457884482	-2.2121485570573642	0.20913551644294437	0.7603804888856739	0.3633127552844949	2.657829348822409	-2.2160876815320787	-2.0402997457244543	-0.7390332115531572	-1.7348920517597832	0.47922068309361954	-1.415814244618163	1.2572157797765442	-0.4100570958723151	-2.5453982486260522	-1.8128981195770528	-2.8797948183574187	4.488099493933969	-1.0201684866230725	-0.11699606549502234	-0.45321046647767893	-1.2604524796506982	1.555818897327683	2.1635213324005336	0.8079742576268493	1.3143467397378332	-0.0011691294032898168	1.1405532467801973	-1.352631139142218	-2.6372976737000244	1.4598308249837415	0.7554514882754375	2.0148133735940386	2.7509617903738057	0.6313774448111596	-1.7608305614895026	0.6056314739523072	-0.20677127975101997	2.172641749838293	-0.30643883445374487	-1.0957347567475986	-0.07702924205213635	0.01742009648033935	2.9376268398239174	-0.901579915484768	-2.9477477704799067	0.668512765308345	-2.83831044718379	0.9551685542105947	-1.82762495651705	-1.2813591230549397	0.4564872802836189	0.028829142751901488	-1.4813316453622258	0.331804281177553	-0.08332889897346277	0.8862525942582896	-0.2231751515433357	-0.376096118676008	-0.10101678268964139	-0.22812236620282467	0.7146808381685741	-0.01176741141515493	-0.421561715189251	0.07249954854741561	0.5046445831751356
DTXSID9021554	-2.875591184549454	0.8979465858317921	2.285171418631844	2.4429280585433046	-0.8789702941114754	-0.3836582013170038	-1.9244542546703616	-0.9112299470618954	-0.5491332338540206	3.0459205624944414	-1.9201417871572524	1.570148118822876	-2.0200153027053447	3.936363978509303	-2.6866222966807123	-2.3491524493771565	1.8189340676247212	-1.17555637953089	-1.013283882288713	-0.5497071853595062	0.13718613737504753	-0.1568223524930021	0.11800909144092014	0.22771341903003683	-0.3508636424142312	-0.4737271051382362	-0.6926239972093435	0.29539365208155366	-0.04866586137574432	0.06604692143856382	-0.21411951408326957	-0.6277013486112555	-0.3078595644931143	0.38233863179890415	0.14583494567229166	0.11643348291566294	-0.6860714388536792	-0.16899591832119595	-0.9496630230167168	-1.2247533697164592	0.13419304641599816	0.24512082702893673	-0.9485061558298743	0.3340873194972723	0.002896782978937298	1.1156130179371362	0.42407932168820184	0.15570086574335038	-0.7047538533208879	-0.10249981144709812	0.43881437850527183	0.6182110383019729	-0.37572423173446867	-0.6767093690921622	0.2871669767020459	-0.4653892552422426	0.21828750392374593	-0.37416104649621473	-0.01591425010949258	-0.488558093309318	-0.2501174890514381	0.10405859259788669	1.0238618576426766	0.49409174432332037	-0.12373699783588239	0.03362681657521339	0.04911798065342386	-0.47620470922119906	-0.0671437294468603	-0.10170074929220924	0.15161312893623757	-0.35909713505292645	0.33208481127166195	0.3098332252799422	0.6050326003251806	-0.05673233581173731	-0.4849363890548242	0.030086967159589466	0.05592836223995441	-0.7677087934429204	0.52224154766929	0.06477548573846381	-0.1888605079106546	-0.09381350129782624	0.0930403052481389	-0.20822705767344665	-0.2015144117922215	0.19485014157235916	0.32430929962664523	0.2371752605845458	0.26358680405187235	0.20886118555063923	0.572916220749448	0.0192551304345502	0.21245780358576508	-0.22309796352331382	0.6006788015270739	0.14456719454444286	-0.06890864802510968	0.27075533504169064
