compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.5	0.5
DTXSID00192353	1	0	0.2859526251724243	0.7140473748275759
DTXSID0020365	1	0	0.7034669671294547	0.29653303287054533
DTXSID0020446	1	0	0.8071950793511378	0.19280492064886232
DTXSID0020573	1	1	0.47654341410075357	0.5234565858992465
DTXSID0020577	1	0	0.7053848078456761	0.2946151921543236
DTXSID0020656	1	0	0.7258851088504384	0.27411489114956145
DTXSID0020814	1	1	0.6960762808675103	0.3039237191324897
DTXSID0021254	1	0	0.7890272757454612	0.2109727242545389
DTXSID0021256	1	0	0.6796816745718981	0.32031832542810185
DTXSID0021757	1	0	0.6816567522533767	0.31834324774662337
DTXSID00223797	1	0	0.2946306403638634	0.7053693596361369
DTXSID0022519	1	0	0.6711547769324651	0.32884522306753505
DTXSID0022563	0	0	0.822307417272766	0.17769258272723387
DTXSID0022933	1	0	0.7388745562588728	0.2611254437411273
DTXSID0023371	1	0	0.7135631807417939	0.2864368192582061
DTXSID0023581	1	1	0.7456068386130891	0.254393161386911
DTXSID0023747	1	0	0.7406372893082183	0.2593627106917818
DTXSID0023826	1	0	0.7418715786329474	0.25812842136705266
DTXSID0023951	1	0	0.6863864088509214	0.3136135911490786
DTXSID0023955	1	0	0.7652812988556327	0.2347187011443672
DTXSID0024345	1	0	0.7275133643077586	0.27248663569224135
DTXSID0025101	1	0	0.5101925349620912	0.4898074650379088
DTXSID0025527	1	1	0.6401912021822922	0.3598087978177078
DTXSID0027432	1	0	0.7648044223654794	0.23519557763452073
DTXSID0030162	1	1	0.794956055296795	0.20504394470320506
DTXSID0032314	1	1	0.7397406345903192	0.260259365409681
DTXSID0032520	1	0	0.7611081605129296	0.23889183948707057
DTXSID0032572	1	0	0.5388140357393049	0.4611859642606951
DTXSID0032651	0	0	0.830987724302224	0.1690122756977759
DTXSID0034192	1	1	0.5839380267487418	0.41606197325125815
DTXSID0034223	1	0	0.7853594106865578	0.21464058931344238
DTXSID0034300	0	0	0.817476646576707	0.18252335342329293
DTXSID0034227	1	0	0.6657482754675317	0.33425172453246843
DTXSID0034518	1	0	0.783822373708232	0.2161776262917681
DTXSID0034936	1	0	0.7275692853184136	0.2724307146815861
DTXSID0035160	1	1	0.5679138737144137	0.43208612628558624
DTXSID0034722	0	0	0.8575555296244557	0.14244447037554428
DTXSID0034803	1	0	0.7022017958486737	0.2977982041513263
DTXSID0037570	1	0	0.8085922456993497	0.19140775430065018
DTXSID0040674	1	1	0.7456131271193378	0.25438687288066214
DTXSID0041141	1	0	0.7414386766682524	0.2585613233317475
DTXSID0041985	1	0	0.6010266250546867	0.39897337494531343
DTXSID0043765	1	0	0.7570108104421546	0.24298918955784551
DTXSID0044490	0	0	0.8313545943594985	0.1686454056405014
DTXSID0044369	0	0	0.8342866016778819	0.16571339832211807
DTXSID0044575	1	0	0.7089076580853196	0.29109234191468036
DTXSID0045254	1	1	0.6422277930469406	0.35777220695305945
DTXSID0046488	1	0	0.7071411465139188	0.292858853486081
DTXSID0047032	1	1	0.5326357984033371	0.4673642015966628
DTXSID0047113	1	0	0.6309304505010974	0.36906954949890264
DTXSID0047163	1	0	0.6036138781574618	0.3963861218425383
DTXSID0047088	1	0	0.5878689162973704	0.4121310837026295
DTXSID0047161	1	0	0.7957936149288652	0.2042063850711347
DTXSID0047111	1	0	0.6837357472421475	0.3162642527578525
DTXSID0047248	1	0	0.6435172899533741	0.356482710046626
DTXSID0047375	1	0	0.708454727334079	0.29154527266592106
DTXSID0047377	1	1	0.6999366894215945	0.30006331057840574
DTXSID0047294	1	0	0.7867446030842188	0.21325539691578102
DTXSID0047325	1	0	0.5350055507365926	0.4649944492634075
DTXSID0047327	1	1	0.6934210205628422	0.30657897943715745
DTXSID0047371	1	1	0.6001271523941872	0.39987284760581265
DTXSID0047379	1	0	0.6509547345432422	0.349045265456758
DTXSID0047454	1	0	0.6916977076901035	0.3083022923098964
DTXSID0047533	1	0	0.6778335507967121	0.32216644920328796
DTXSID0047589	1	0	0.6139292359988999	0.3860707640010999
DTXSID0048185	1	1	0.6565348710413365	0.34346512895866355
DTXSID0048183	1	0	0.40257313453734656	0.5974268654626536
DTXSID0048509	1	1	0.6582199648676701	0.3417800351323298
DTXSID0048507	1	0	0.6858127104992034	0.3141872895007967
DTXSID0051447	1	0	0.7254932079034336	0.2745067920965663
DTXSID0052598	1	1	0.8067853781174489	0.1932146218825512
DTXSID0052837	1	0	0.723904388459768	0.27609561154023193
DTXSID1020512	0	0	0.8689408808443267	0.13105911915567317
DTXSID1020778	1	0	0.7492480521172696	0.2507519478827304
DTXSID1020803	1	0	0.7615432828291263	0.2384567171708737
DTXSID1020930	0	1	0.8500361295911932	0.14996387040880688
DTXSID1021241	1	0	0.39607242795943537	0.6039275720405645
DTXSID1021243	1	0	0.7643104923202928	0.23568950767970726
DTXSID1021166	1	1	0.7978623968554874	0.20213760314451282
