compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.2992714903407199	0.70072850965928
DTXSID00192353	1	0	0.35205859429098557	0.6479414057090144
DTXSID0020365	0	0	0.6105147402072405	0.3894852597927595
DTXSID0020446	0	0	0.810475075760905	0.18952492423909498
DTXSID0020573	1	1	0.4183822220166306	0.5816177779833696
DTXSID0020577	0	0	0.7475954487120772	0.25240455128792244
DTXSID0020656	0	0	0.5984991461973985	0.401500853802602
DTXSID0020814	0	1	0.5837924849742778	0.4162075150257222
DTXSID0021254	0	0	0.7858999011019563	0.2141000988980436
DTXSID0021256	0	0	0.6584867010964769	0.3415132989035227
DTXSID0021757	0	0	0.6747461223264893	0.3252538776735109
DTXSID00223797	1	0	0.46590997977684184	0.5340900202231584
DTXSID0022519	0	0	0.7133360959110971	0.286663904088903
DTXSID0022563	0	0	0.6399868031029421	0.3600131968970579
DTXSID0022933	0	0	0.5561313865585652	0.44386861344143536
DTXSID0023371	0	0	0.6626942086192847	0.3373057913807159
DTXSID0023581	0	1	0.6505275444390265	0.34947245556097417
DTXSID0023747	0	0	0.6493666848224302	0.35063331517756946
DTXSID0023826	0	0	0.7015533657820602	0.2984466342179404
DTXSID0023951	0	0	0.6403227564741408	0.35967724352585867
DTXSID0023955	0	0	0.7106251282196916	0.2893748717803081
DTXSID0024345	0	0	0.7157784207367065	0.28422157926329306
DTXSID0025101	0	0	0.5958529166079146	0.40414708339208566
DTXSID0025527	0	1	0.5301621618966971	0.46983783810330293
DTXSID0027432	0	0	0.8350466539022736	0.16495334609772708
DTXSID0030162	0	1	0.7934063103359308	0.2065936896640693
DTXSID0032314	0	1	0.8905509064833135	0.10944909351668648
DTXSID0032520	0	0	0.6393989379098933	0.3606010620901071
DTXSID0032572	0	0	0.6775157500683313	0.32248424993166896
DTXSID0032651	0	0	0.6915292121374438	0.3084707878625562
DTXSID0034192	0	1	0.5234158580552996	0.4765841419447005
DTXSID0034223	0	0	0.6343108433917902	0.3656891566082097
DTXSID0034300	0	0	0.6478888304429751	0.3521111695570254
DTXSID0034227	0	0	0.6942645978622276	0.30573540213777267
DTXSID0034518	0	0	0.6054564682987995	0.39454353170120043
