compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.32051457795756494	0.679485422042435
DTXSID00192353	1	0	0.3491760496730997	0.6508239503269003
DTXSID0020365	1	0	0.7735462811295727	0.2264537188704275
DTXSID0020446	0	0	0.8589643156040454	0.1410356843959547
DTXSID0020573	1	1	0.5388328051876686	0.46116719481233126
DTXSID0020577	1	0	0.7026442484203436	0.2973557515796567
DTXSID0020656	1	0	0.7703357470211468	0.22966425297885318
DTXSID0020814	1	1	0.7807791278927193	0.21922087210728045
DTXSID0021254	1	0	0.7948925134114249	0.2051074865885751
DTXSID0021256	1	0	0.7601268376942011	0.23987316230579891
DTXSID0021757	1	0	0.597428615180897	0.40257138481910304
DTXSID00223797	1	0	0.47625797257563945	0.5237420274243606
DTXSID0022519	1	0	0.7736171746764207	0.2263828253235792
DTXSID0022563	1	0	0.7663596612498575	0.23364033875014242
DTXSID0022933	1	0	0.7736230241056511	0.226376975894349
DTXSID0023371	1	0	0.5123074479136047	0.48769255208639534
DTXSID0023581	1	1	0.7521902461968552	0.247809753803145
DTXSID0023747	1	0	0.7517948392629761	0.2482051607370239
DTXSID0023826	1	0	0.6961920690315739	0.3038079309684261
DTXSID0023951	1	0	0.7676211263111653	0.23237887368883461
DTXSID0023955	1	0	0.7343716361125173	0.2656283638874829
DTXSID0024345	1	0	0.7702903056499667	0.22970969435003313
DTXSID0025101	1	0	0.6471127315559014	0.3528872684440984
DTXSID0025527	1	1	0.7575161076319653	0.24248389236803447
DTXSID0027432	0	0	0.8499461936463314	0.15005380635366863
DTXSID0030162	0	1	0.8469039912971433	0.1530960087028567
DTXSID0032314	0	1	0.8954809075810328	0.10451909241896712
DTXSID0032520	1	0	0.7787817024953464	0.2212182975046535
DTXSID0032572	1	0	0.8085600115099496	0.19143998849005037
DTXSID0032651	0	0	0.8250960282589918	0.1749039717410083
DTXSID0034192	1	1	0.5599760088276405	0.44002399117235946
DTXSID0034223	1	0	0.793311981551014	0.20668801844898607
DTXSID0034300	1	0	0.7752878321741751	0.22471216782582507
DTXSID0034227	1	0	0.7570090129061533	0.2429909870938465
DTXSID0034518	1	0	0.776613828482724	0.22338617151727613
DTXSID0034936	1	0	0.7636994339579681	0.23630056604203195
DTXSID0035160	1	1	0.49207015023583794	0.507929849764162
DTXSID0034722	1	0	0.7393833830457819	0.260616616954218
DTXSID0034803	1	0	0.7308434730730663	0.2691565269269336
DTXSID0037570	0	0	0.8323590804714961	0.1676409195285038
DTXSID0040674	1	1	0.7735462921917895	0.22645370780821047
DTXSID0041141	1	0	0.7736825188015864	0.22631748119841352
DTXSID0041985	1	0	0.6441593731614298	0.3558406268385702
