compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4817493535641835	0.5182506464358165
DTXSID00192353	1	0	0.4951928114590294	0.5048071885409706
DTXSID0020365	0	0	0.6387102784787541	0.36128972152124594
DTXSID0020446	0	0	0.5674144230101867	0.4325855769898132
DTXSID0020573	0	1	0.6838310026461818	0.3161689973538182
DTXSID0020577	0	0	0.771422420910985	0.2285775790890152
DTXSID0020656	0	0	0.6921018605109771	0.30789813948902317
DTXSID0020814	0	1	0.6069467473848736	0.39305325261512647
DTXSID0021254	0	0	0.6345359577486218	0.36546404225137796
DTXSID0021256	0	0	0.5648600259284072	0.43513997407159266
DTXSID0021757	0	0	0.8138668408930821	0.18613315910691774
DTXSID00223797	1	0	0.4221769073945245	0.5778230926054756
DTXSID0022519	0	0	0.6429902853867834	0.3570097146132165
DTXSID0022563	0	0	0.6586194758588364	0.34138052414116343
DTXSID0022933	0	0	0.6063605143143272	0.39363948568567275
DTXSID0023371	0	0	0.6937330414968125	0.30626695850318725
DTXSID0023581	0	1	0.6219065840680748	0.3780934159319253
DTXSID0023747	0	0	0.6804639607844867	0.3195360392155132
DTXSID0023826	0	0	0.6772593433203866	0.3227406566796133
DTXSID0023951	0	0	0.6030068542349454	0.39699314576505446
DTXSID0023955	0	0	0.6580608895285429	0.34193911047145703
DTXSID0024345	0	0	0.6146074450287241	0.3853925549712761
DTXSID0025101	0	0	0.6626721814234464	0.3373278185765536
DTXSID0025527	0	1	0.5077403648594427	0.4922596351405574
DTXSID0027432	0	0	0.7704063616855238	0.2295936383144759
DTXSID0030162	0	1	0.7879267821037779	0.21207321789622247
DTXSID0032314	0	1	0.7665599831006193	0.23344001689938065
DTXSID0032520	0	0	0.6344562630508358	0.3655437369491642
DTXSID0032572	0	0	0.6932276807144511	0.30677231928554877
DTXSID0032651	0	0	0.6086765515776633	0.3913234484223367
DTXSID0034192	0	1	0.5288845744018894	0.47111542559811054
DTXSID0034223	0	0	0.573938262917129	0.42606173708287115
DTXSID0034300	0	0	0.671813438825748	0.32818656117425193
DTXSID0034227	0	0	0.7005212795303939	0.299478720469606
DTXSID0034518	0	0	0.5749674470023246	0.42503255299767545
DTXSID0034936	0	0	0.6135250064525717	0.3864749935474284
DTXSID0035160	0	1	0.7624621215273458	0.23753787847265417
DTXSID0034722	0	0	0.6668006151234083	0.33319938487659184
DTXSID0034803	0	0	0.6612203011270162	0.33877969887298387
DTXSID0037570	0	0	0.5363242191032126	0.4636757808967875
DTXSID0040674	0	1	0.6577164155777822	0.3422835844222179
DTXSID0041141	0	0	0.7157067062565912	0.2842932937434089
DTXSID0041985	0	0	0.5943793856520155	0.40562061434798435
DTXSID0043765	0	0	0.5242372933247956	0.4757627066752045
DTXSID0044490	0	0	0.7387766558883748	0.2612233441116254
DTXSID0044369	0	0	0.7969496443345626	0.2030503556654374
DTXSID0044575	0	0	0.8011413632454181	0.1988586367545823
DTXSID0045254	0	1	0.6347969475911193	0.365203052408881
DTXSID0046488	0	0	0.6635067893968793	0.33649321060312076
DTXSID0047032	0	1	0.566669513439185	0.433330486560815
DTXSID0047113	0	0	0.6959519246601015	0.3040480753398986
DTXSID0047163	0	0	0.7080432186632737	0.29195678133672637
DTXSID0047088	0	0	0.7166608367654943	0.2833391632345055
DTXSID0047161	0	0	0.6336310097637177	0.36636899023628233
DTXSID0047111	0	0	0.5953708636615795	0.40462913633842035
DTXSID0047248	1	0	0.4825152606606484	0.5174847393393516
DTXSID0047375	1	0	0.4799416083697413	0.5200583916302588
DTXSID0047377	0	1	0.5834445846874509	0.41655541531254925
DTXSID0047294	0	0	0.5824503814543519	0.41754961854564826
DTXSID0047325	0	0	0.585219302492004	0.4147806975079958
DTXSID0047327	1	1	0.4829387003468231	0.5170612996531768
DTXSID0047371	0	1	0.6426844221996183	0.3573155778003819
DTXSID0047379	0	0	0.7509657941435417	0.24903420585645833
DTXSID0047454	0	0	0.6411101346612625	0.35888986533873746
DTXSID0047533	0	0	0.5378213692599748	0.46217863074002524
DTXSID0047589	0	0	0.7164818226860598	0.2835181773139402
DTXSID0048185	0	1	0.5780076336797159	0.42199236632028425
DTXSID0048183	0	0	0.5728080101675225	0.4271919898324774
DTXSID0048509	0	1	0.6570014620626212	0.3429985379373789
DTXSID0048507	0	0	0.7004906711172479	0.29950932888275217
DTXSID0051447	0	0	0.5986164125598222	0.40138358744017777
DTXSID0052598	0	1	0.773128319080728	0.2268716809192723
DTXSID0052837	0	0	0.7602101018752414	0.23978989812475907
DTXSID1020512	0	0	0.8705075745074776	0.12949242549252232
DTXSID1020778	0	0	0.6553222821247371	0.344677717875263
DTXSID1020803	0	0	0.5391370246521967	0.4608629753478034
DTXSID1020930	0	1	0.709375628599691	0.2906243714003093
DTXSID1021241	0	0	0.6001249894501114	0.39987501054988867
DTXSID1021243	0	0	0.6357614475009324	0.3642385524990675
DTXSID1021166	0	1	0.7324641592799364	0.26753584072006376
DTXSID1021322	0	0	0.8123501842779387	0.18764981572206124
DTXSID1022265	0	0	0.7983826532951848	0.2016173467048149
DTXSID1024091	0	0	0.731516690803429	0.2684833091965712
DTXSID1024124	0	1	0.6789911628267568	0.3210088371732431
DTXSID1024338	0	0	0.7291756297167971	0.27082437028320305
DTXSID1025512	0	0	0.6090839060363932	0.3909160939636068
DTXSID1029889	1	0	0.42555590000484556	0.5744440999951547
DTXSID1032488	0	1	0.690238548442253	0.3097614515577468
DTXSID1032519	0	0	0.6559933557323556	0.3440066442676445
DTXSID1032569	0	0	0.742871297973575	0.25712870202642507
DTXSID1032642	0	0	0.6247618393385733	0.37523816066142657
DTXSID1032690	0	0	0.6834019537901618	0.3165980462098381
DTXSID1033664	0	1	0.5979241609163655	0.4020758390836346
DTXSID1034634	0	0	0.6694842165785506	0.33051578342144955
DTXSID1034260	1	0	0.4835290512862316	0.5164709487137684
DTXSID1035783	0	0	0.6629907097801915	0.3370092902198085
DTXSID1036541	0	1	0.5564449691874802	0.4435550308125199
DTXSID1034929	0	0	0.5426304870747306	0.4573695129252695
DTXSID1034769	0	0	0.6759756455372044	0.3240243544627956
DTXSID1037567	0	1	0.6654906840946798	0.33450931590532024
DTXSID10379835	1	0	0.486776189292622	0.5132238107073781
DTXSID10379991	1	0	0.35274517937982575	0.6472548206201745
DTXSID1037565	0	0	0.6553199373896306	0.34468006261036926
DTXSID1040619	0	1	0.5878757574043291	0.41212424259567093
DTXSID1040742	0	1	0.5590422903163568	0.4409577096836434
DTXSID1041184	0	0	0.6652972876600216	0.3347027123399785
DTXSID1041970	0	0	0.731783139562266	0.26821686043773374
DTXSID1042154	0	0	0.6853667834670669	0.3146332165329327
DTXSID1044221	0	0	0.5847584137859013	0.4152415862140988
DTXSID1044435	0	0	0.619187045152455	0.3808129548475449
DTXSID1044354	0	0	0.7908698806636265	0.2091301193363737
DTXSID1044489	0	0	0.8385667454589121	0.1614332545410881
DTXSID1044564	0	0	0.7855128511651261	0.21448714883487413
DTXSID1044518	0	1	0.7267681718285712	0.27323182817142855
