compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.38053760778155443	0.6194623922184457
DTXSID00192353	1	0	0.29293306934426594	0.7070669306557338
DTXSID0020365	0	0	0.6968481691837706	0.30315183081622893
DTXSID0020446	0	0	0.8362688034871273	0.16373119651287293
DTXSID0020573	0	1	0.5371629034231817	0.46283709657681826
DTXSID0020577	0	0	0.692397616732952	0.3076023832670481
DTXSID0020656	0	0	0.7223752321795276	0.2776247678204723
DTXSID0020814	0	1	0.6746469359872233	0.32535306401277686
DTXSID0021254	0	0	0.7160489245920522	0.28395107540794834
DTXSID0021256	0	0	0.6020960030994554	0.39790399690054534
DTXSID0021757	0	0	0.6831985586826836	0.3168014413173167
DTXSID00223797	1	0	0.28466645484413	0.7153335451558699
DTXSID0022519	0	0	0.7286894595452009	0.27131054045479863
DTXSID0022563	0	0	0.7426069503751139	0.2573930496248865
DTXSID0022933	0	0	0.7576581145114447	0.2423418854885548
DTXSID0023371	0	0	0.7018476167198588	0.2981523832801406
DTXSID0023581	0	1	0.7149122744770254	0.2850877255229745
DTXSID0023747	0	0	0.8118468761029474	0.1881531238970526
DTXSID0023826	0	0	0.7311189070166065	0.26888109298339385
DTXSID0023951	0	0	0.7482329300198634	0.25176706998013704
DTXSID0023955	0	0	0.7030288818270114	0.2969711181729889
DTXSID0024345	0	0	0.7156111083656866	0.2843888916343141
DTXSID0025101	0	0	0.7504871057854327	0.24951289421456796
DTXSID0025527	0	1	0.7237009729680597	0.27629902703194065
DTXSID0027432	0	0	0.9367276977828917	0.06327230221710835
DTXSID0030162	0	1	0.8555856088592481	0.14441439114075247
DTXSID0032314	0	1	0.9716901184915427	0.028309881508457327
DTXSID0032520	0	0	0.7053485068681183	0.29465149313188177
DTXSID0032572	0	0	0.637122925673252	0.3628770743267481
DTXSID0032651	0	0	0.8490480225442684	0.15095197745573177
DTXSID0034192	0	1	0.5934655811440732	0.40653441885592717
DTXSID0034223	0	0	0.6657442780980329	0.3342557219019669
DTXSID0034300	0	0	0.8298262145248421	0.17017378547515777
DTXSID0034227	0	0	0.8102693276052519	0.18973067239474867
DTXSID0034518	0	0	0.7077654856266378	0.2922345143733618
DTXSID0034936	0	0	0.7800909955359489	0.21990900446405098
DTXSID0035160	0	1	0.6270759865403767	0.3729240134596233
DTXSID0034722	0	0	0.7155157474102017	0.2844842525897984
DTXSID0034803	0	0	0.693824932857267	0.3061750671427334
DTXSID0037570	0	0	0.8479059928012963	0.15209400719870328
DTXSID0040674	0	1	0.7234402326369939	0.2765597673630065
DTXSID0041141	0	0	0.7438857731584267	0.2561142268415731
DTXSID0041985	1	0	0.4966674801911495	0.5033325198088504
DTXSID0043765	0	0	0.7711593952851643	0.22884060471483536
DTXSID0044490	0	0	0.8857624821043492	0.11423751789565112
DTXSID0044369	0	0	0.8876754545145925	0.11232454548540793
DTXSID0044575	0	0	0.7614678605277536	0.23853213947224616
DTXSID0045254	0	1	0.6808724972718169	0.31912750272818385
DTXSID0046488	0	0	0.7130968577359772	0.2869031422640226
DTXSID0047032	0	1	0.5959864651611169	0.40401353483888347
DTXSID0047113	0	0	0.6383127857947302	0.36168721420527045
DTXSID0047163	0	0	0.5039134434440257	0.49608655655597433
DTXSID0047088	0	0	0.5478430082768201	0.45215699172317997
DTXSID0047161	0	0	0.7862491972897426	0.2137508027102579
DTXSID0047111	0	0	0.5970888596588044	0.40291114034119574
DTXSID0047248	0	0	0.7426546476737649	0.2573453523262348
DTXSID0047375	0	0	0.6619414741439115	0.33805852585608814
DTXSID0047377	0	1	0.6800434466704969	0.31995655332950323
DTXSID0047294	0	0	0.7246489265609717	0.27535107343902854
DTXSID0047325	0	0	0.6725569663733325	0.32744303362666755
DTXSID0047327	0	1	0.6782839539132898	0.3217160460867104
DTXSID0047371	0	1	0.6769447458826628	0.3230552541173377
DTXSID0047379	0	0	0.7067238758246304	0.2932761241753695
