compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.45900678634643555	0.5409932136535645
DTXSID00192353	1	0	0.4211418628692627	0.5788581371307373
DTXSID0020365	0	0	0.8763461709022522	0.12365380674600601
DTXSID0020446	0	0	0.9125587940216064	0.08744119107723236
DTXSID0020573	0	1	0.5611703395843506	0.438829630613327
DTXSID0020577	0	0	0.8656094074249268	0.13439060747623444
DTXSID0020656	0	0	0.7821599841117859	0.2178400307893753
DTXSID0020814	0	1	0.7350280284881592	0.26497194170951843
DTXSID0021254	0	0	0.8657670617103577	0.13423295319080353
DTXSID0021256	0	0	0.6960670948028564	0.30393287539482117
DTXSID0021757	0	0	0.7914866209030151	0.20851340889930725
DTXSID00223797	1	0	0.4437144994735718	0.5562855005264282
DTXSID0022519	0	0	0.8335564136505127	0.1664436012506485
DTXSID0022563	0	0	0.8651063442230225	0.13489368557929993
DTXSID0022933	0	0	0.8407257795333862	0.15927422046661377
DTXSID0023371	0	0	0.7691854238510132	0.23081454634666443
DTXSID0023581	0	1	0.7881210446357727	0.2118789553642273
DTXSID0023747	0	0	0.8642196655273438	0.13578031957149506
DTXSID0023826	0	0	0.8444444537162781	0.15555556118488312
DTXSID0023951	0	0	0.7432960271835327	0.2567039728164673
DTXSID0023955	0	0	0.8301799297332764	0.16982004046440125
DTXSID0024345	0	0	0.8498014211654663	0.15019860863685608
DTXSID0025101	0	0	0.7394877672195435	0.26051226258277893
DTXSID0025527	0	1	0.7258242964744568	0.2741757035255432
DTXSID0027432	0	0	0.9700931310653687	0.0299068633466959
DTXSID0030162	0	1	0.9481267333030701	0.05187324061989784
DTXSID0032314	0	1	0.9695770740509033	0.030422896146774292
DTXSID0032520	0	0	0.7725982666015625	0.2274017035961151
DTXSID0032572	0	0	0.7482820153236389	0.2517179846763611
DTXSID0032651	0	0	0.8803708553314209	0.1196291372179985
DTXSID0034192	0	1	0.6259321570396423	0.37406784296035767
DTXSID0034223	0	0	0.8193912506103516	0.18060871958732605
DTXSID0034300	0	0	0.855536699295044	0.14446330070495605
DTXSID0034227	0	0	0.8387334942817688	0.1612665206193924
DTXSID0034518	0	0	0.7678322792053223	0.23216772079467773
DTXSID0034936	0	0	0.8669815063476562	0.13301846385002136
DTXSID0035160	0	1	0.5810546875	0.4189453125
DTXSID0034722	0	0	0.8409090638160706	0.15909092128276825
DTXSID0034803	0	0	0.8582908511161804	0.14170916378498077
DTXSID0037570	0	0	0.8893755674362183	0.11062441021203995
DTXSID0040674	0	1	0.812942624092102	0.18705739080905914
DTXSID0041141	0	0	0.8545234799385071	0.1454765349626541
DTXSID0041985	0	0	0.6489479541778564	0.35105204582214355
DTXSID0043765	0	0	0.8602745532989502	0.13972541689872742
DTXSID0044490	0	0	0.9397915005683899	0.06020849570631981
DTXSID0044369	0	0	0.9463264346122742	0.05367353931069374
DTXSID0044575	0	0	0.8506755232810974	0.14932449162006378
DTXSID0045254	0	1	0.6895302534103394	0.31046974658966064
DTXSID0046488	0	0	0.8375442624092102	0.162455752491951
DTXSID0047032	0	1	0.6167605519294739	0.3832394480705261
DTXSID0047113	0	0	0.6352982521057129	0.3647017180919647
DTXSID0047163	0	0	0.6892647743225098	0.3107352554798126
DTXSID0047088	0	0	0.5717058777809143	0.4282941222190857
DTXSID0047161	0	0	0.8746012449264526	0.12539874017238617
DTXSID0047111	0	0	0.6515706777572632	0.3484293520450592
DTXSID0047248	0	0	0.836834728717804	0.16316528618335724
DTXSID0047375	0	0	0.8145161271095276	0.18548385798931122
DTXSID0047377	0	1	0.8660480380058289	0.13395196199417114
DTXSID0047294	0	0	0.8225213885307312	0.1774786114692688
DTXSID0047325	0	0	0.8704502582550049	0.12954972684383392
DTXSID0047327	0	1	0.8773581981658936	0.12264183163642883
DTXSID0047371	0	1	0.8212827444076538	0.1787172257900238
DTXSID0047379	0	0	0.848558783531189	0.15144120156764984
DTXSID0047454	0	0	0.8880556225776672	0.11194436252117157
DTXSID0047533	0	0	0.8059264421463013	0.19407355785369873
DTXSID0047589	0	0	0.9302173852920532	0.06978262215852737
DTXSID0048185	0	1	0.8106151819229126	0.1893848180770874
DTXSID0048183	1	0	0.3121988773345947	0.6878011226654053
DTXSID0048509	0	1	0.8743264675140381	0.12567350268363953
DTXSID0048507	0	0	0.8336422443389893	0.16635775566101074
DTXSID0051447	0	0	0.8335557579994202	0.16644424200057983
DTXSID0052598	0	1	0.9630332589149475	0.03696676343679428
DTXSID0052837	0	0	0.9008966684341431	0.09910333156585693
DTXSID1020512	0	0	0.9708256125450134	0.029174402356147766
DTXSID1020778	0	0	0.7533069849014282	0.24669301509857178
DTXSID1020803	0	0	0.8278955221176147	0.17210450768470764
DTXSID1020930	0	1	0.8498684763908386	0.15013152360916138
DTXSID1021241	0	0	0.7890771627426147	0.21092283725738525
DTXSID1021243	0	0	0.8647217750549316	0.13527825474739075
DTXSID1021166	0	1	0.8741568326950073	0.12584319710731506
DTXSID1021322	0	0	0.7899776101112366	0.21002240478992462
DTXSID1022265	0	0	0.7538087368011475	0.24619129300117493
DTXSID1024091	0	0	0.9181790947914124	0.08182089030742645
DTXSID1024124	0	1	0.8736116886138916	0.1263883411884308
DTXSID1024338	0	0	0.8524877429008484	0.14751224219799042
DTXSID1025512	0	0	0.8519176244735718	0.14808239042758942
DTXSID1029889	0	0	0.6155228614807129	0.3844771087169647
DTXSID1032488	0	1	0.8378376960754395	0.16216227412223816
DTXSID1032519	0	0	0.8581764698028564	0.14182351529598236
DTXSID1032569	0	0	0.9108259081840515	0.08917410671710968
DTXSID1032642	0	0	0.8741247653961182	0.12587521970272064
DTXSID1032690	0	0	0.8446964621543884	0.15530352294445038
DTXSID1033664	0	1	0.6331924200057983	0.36680760979652405
DTXSID1034634	0	0	0.8423435688018799	0.15765640139579773
DTXSID1034260	0	0	0.7861125469207764	0.21388742327690125
DTXSID1035783	0	0	0.7039905786514282	0.2960094213485718
DTXSID1036541	0	1	0.652458667755127	0.34754136204719543
DTXSID1034929	0	0	0.7620559334754944	0.2379440814256668
DTXSID1034769	0	0	0.805323600769043	0.19467639923095703
DTXSID1037567	0	1	0.8495861291885376	0.1504139006137848
DTXSID10379835	0	0	0.6303045153617859	0.3696954846382141
