compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5020864553615337	0.4979135446384663
DTXSID00192353	0	0	0.5406256029010158	0.4593743970989842
DTXSID0020365	0	0	0.7229634111712727	0.27703658882872717
DTXSID0020446	0	0	0.7406949345766616	0.25930506542333903
DTXSID0020573	1	1	0.3471530597635602	0.6528469402364397
DTXSID0020577	0	0	0.8044973812723205	0.19550261872767913
DTXSID0020656	0	0	0.5643561292801347	0.4356438707198653
DTXSID0020814	1	1	0.3814594077412483	0.6185405922587518
DTXSID0021254	0	0	0.579232537778026	0.4207674622219741
DTXSID0021256	1	0	0.4530695686810986	0.5469304313189016
DTXSID0021757	1	0	0.38140282542911647	0.6185971745708838
DTXSID00223797	0	0	0.6753237927194182	0.3246762072805818
DTXSID0022519	0	0	0.6680057825649088	0.3319942174350913
DTXSID0022563	0	0	0.6723225220100089	0.32767747798999125
DTXSID0022933	0	0	0.6474132828619611	0.3525867171380388
DTXSID0023371	0	0	0.5805812073745736	0.41941879262542625
DTXSID0023581	1	1	0.44434185643218144	0.5556581435678186
DTXSID0023747	0	0	0.7029829525344792	0.29701704746552104
DTXSID0023826	0	0	0.6681170143891549	0.3318829856108449
DTXSID0023951	0	0	0.7334542169048076	0.2665457830951924
DTXSID0023955	0	0	0.5464329049806378	0.45356709501936215
DTXSID0024345	0	0	0.5664807068296638	0.4335192931703362
DTXSID0025101	0	0	0.6319899278547829	0.368010072145217
DTXSID0025527	1	1	0.39536043195747683	0.6046395680425232
DTXSID0027432	0	0	0.7513401511333924	0.24865984886660794
DTXSID0030162	0	1	0.7411000509557306	0.2588999490442696
DTXSID0032314	0	1	0.7962910949742621	0.2037089050257381
DTXSID0032520	0	0	0.7008598382724162	0.29914016172758345
DTXSID0032572	0	0	0.6403259043500156	0.3596740956499842
DTXSID0032651	0	0	0.7614164653902195	0.23858353460978032
DTXSID0034192	1	1	0.37397049970230567	0.6260295002976944
DTXSID0034223	0	0	0.7139322640941274	0.28606773590587237
DTXSID0034300	0	0	0.7352703152928397	0.26472968470715996
DTXSID0034227	0	0	0.7389356329380903	0.2610643670619095
DTXSID0034518	0	0	0.5229850128755613	0.47701498712443857
DTXSID0034936	0	0	0.7136172382168605	0.2863827617831396
DTXSID0035160	1	1	0.33819409579020165	0.6618059042097983
DTXSID0034722	0	0	0.6358924757508866	0.3641075242491134
DTXSID0034803	0	0	0.6427054778984362	0.357294522101564
DTXSID0037570	0	0	0.6133084179652317	0.3866915820347685
DTXSID0040674	0	1	0.6518219708718135	0.3481780291281863
DTXSID0041141	0	0	0.7434557648173982	0.25654423518260194
DTXSID0041985	1	0	0.4401036378251909	0.5598963621748091
DTXSID0043765	0	0	0.726162730563491	0.27383726943650893
DTXSID0044490	0	0	0.8185508821705855	0.18144911782941464
DTXSID0044369	0	0	0.8257513946666504	0.17424860533334952
DTXSID0044575	0	0	0.8073876885341538	0.1926123114658461
DTXSID0045254	1	1	0.4396252970591703	0.5603747029408298
DTXSID0046488	1	0	0.48083043975761924	0.5191695602423807
DTXSID0047032	1	1	0.3597682388825597	0.6402317611174404
DTXSID0047113	0	0	0.5554073099222812	0.44459269007771873
DTXSID0047163	1	0	0.34791824494484513	0.6520817550551549
DTXSID0047088	1	0	0.41744953895947434	0.5825504610405257
DTXSID0047161	0	0	0.596069808103754	0.40393019189624596
DTXSID0047111	1	0	0.3579715910795457	0.6420284089204544
DTXSID0047248	0	0	0.7087162896586112	0.2912837103413883
DTXSID0047375	1	0	0.41094275891153004	0.58905724108847
DTXSID0047377	0	1	0.6663021501773484	0.3336978498226516
DTXSID0047294	0	0	0.6905822865361866	0.3094177134638135
DTXSID0047325	0	0	0.6903879664051935	0.30961203359480644
DTXSID0047327	0	1	0.6130552080497281	0.3869447919502719
DTXSID0047371	0	1	0.6330254124719821	0.3669745875280179
DTXSID0047379	0	0	0.5414054322718953	0.45859456772810475
DTXSID0047454	0	0	0.6954882721540138	0.3045117278459863
DTXSID0047533	0	0	0.5068535455872284	0.4931464544127715
DTXSID0047589	1	0	0.38841094059396597	0.611589059406034
DTXSID0048185	0	1	0.6076578197203196	0.3923421802796805
DTXSID0048183	1	0	0.30895203348641426	0.6910479665135858
DTXSID0048509	0	1	0.6712684578046242	0.32873154219537576
DTXSID0048507	0	0	0.6537343861805666	0.3462656138194333
DTXSID0051447	0	0	0.571663344243322	0.428336655756678
DTXSID0052598	0	1	0.8144007749503075	0.1855992250496925
DTXSID0052837	0	0	0.6019823078279769	0.398017692172023
DTXSID1020512	0	0	0.8110798802157317	0.1889201197842684
DTXSID1020778	1	0	0.4000500181328489	0.599949981867151
DTXSID1020803	0	0	0.6078962075181801	0.3921037924818199
DTXSID1020930	0	1	0.7418283772629382	0.2581716227370617
DTXSID1021241	0	0	0.5469926543734177	0.4530073456265822
DTXSID1021243	1	0	0.4115025445530724	0.5884974554469276
DTXSID1021166	0	1	0.6151229470756524	0.38487705292434726
DTXSID1021322	0	0	0.8332731622808228	0.16672683771917715
DTXSID1022265	0	0	0.6043246919123755	0.3956753080876246
DTXSID1024091	0	0	0.8107251113469788	0.18927488865302106
DTXSID1024124	0	1	0.7270570061950794	0.27294299380492065
DTXSID1024338	0	0	0.7183514408156472	0.28164855918435294
DTXSID1025512	1	0	0.41583226881777624	0.5841677311822239
DTXSID1029889	1	0	0.2607446064757633	0.739255393524237
DTXSID1032488	0	1	0.6280262241936722	0.3719737758063277
DTXSID1032519	0	0	0.7811420495414321	0.21885795045856812
DTXSID1032569	0	0	0.8938709671120474	0.10612903288795252
DTXSID1032642	0	0	0.6399188462993931	0.36008115370060684
DTXSID1032690	0	0	0.6791668578313812	0.32083314216861875
DTXSID1033664	1	1	0.35738495809556625	0.6426150419044339
DTXSID1034634	0	0	0.6238823407358547	0.3761176592641454
DTXSID1034260	0	0	0.6290852478052888	0.3709147521947112
DTXSID1035783	0	0	0.6142268152035557	0.3857731847964441
DTXSID1036541	1	1	0.35738495809556625	0.6426150419044339
DTXSID1034929	0	0	0.5431217617455405	0.45687823825445956
DTXSID1034769	0	0	0.6759978712332243	0.3240021287667757
DTXSID1037567	0	1	0.6996007774496371	0.3003992225503629
DTXSID10379835	0	0	0.6018583251391774	0.39814167486082264
DTXSID10379991	0	0	0.5378384155183383	0.46216158448166167
DTXSID1037565	1	0	0.45835287720072754	0.5416471227992724
DTXSID1040619	1	1	0.36194521181431755	0.6380547881856825
DTXSID1040742	0	1	0.5432594086461645	0.4567405913538354
DTXSID1041184	1	0	0.33291647926041423	0.6670835207395861
DTXSID1041970	1	0	0.3476363676706102	0.6523636323293901
DTXSID1042154	1	0	0.4310976289821123	0.568902371017888
DTXSID1044221	0	0	0.6243176251913989	0.37568237480860117
DTXSID1044435	0	0	0.7445551398132217	0.2554448601867781
DTXSID1044354	0	0	0.8484743978228778	0.15152560217712246
DTXSID1044489	0	0	0.8047369932432918	0.1952630067567081
DTXSID1044564	0	0	0.7341509503595413	0.26584904964045863
DTXSID1044518	1	1	0.31422364416636556	0.6857763558336347
DTXSID1047102	0	0	0.5386788676136457	0.46132113238635436
DTXSID1047283	0	0	0.5999589398129186	0.4000410601870815
DTXSID1047289	0	0	0.6812084751964435	0.31879152480355655
DTXSID1047310	0	1	0.6623931074941445	0.33760689250585524
DTXSID1047312	0	0	0.7222257460175504	0.2777742539824495
DTXSID1047360	0	0	0.623771545462578	0.3762284545374221
DTXSID1047285	0	0	0.718697803872796	0.28130219612720425
