compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.46222864286614135	0.5377713571338587
DTXSID00192353	1	0	0.28011542560969693	0.719884574390303
DTXSID0020365	0	0	0.6211824110806737	0.3788175889193265
DTXSID0020446	0	0	0.7918323910788306	0.20816760892116964
DTXSID0020573	1	1	0.2934260783709685	0.7065739216290317
DTXSID0020577	0	0	0.7276565209614216	0.27234347903857825
DTXSID0020656	0	0	0.5804534813003639	0.41954651869963633
DTXSID0020814	1	1	0.46010399182060885	0.5398960081793911
DTXSID0021254	0	0	0.6705086632952679	0.3294913367047321
DTXSID0021256	1	0	0.46289663216694527	0.5371033678330547
DTXSID0021757	0	0	0.714615661148578	0.28538433885142206
DTXSID00223797	1	0	0.26508027149404756	0.7349197285059529
DTXSID0022519	0	0	0.665529337922091	0.3344706620779096
DTXSID0022563	0	0	0.6959762456747438	0.3040237543252562
DTXSID0022933	0	0	0.5779387109201665	0.42206128907983376
DTXSID0023371	0	0	0.5076235292222457	0.49237647077775426
DTXSID0023581	1	1	0.4569591635126563	0.5430408364873438
DTXSID0023747	0	0	0.798378174664577	0.20162182533542283
DTXSID0023826	0	0	0.6400268319141034	0.35997316808589663
DTXSID0023951	0	0	0.5250262629594366	0.4749737370405635
DTXSID0023955	0	0	0.6449078009503266	0.35509219904967343
DTXSID0024345	0	0	0.6994726115669739	0.3005273884330262
DTXSID0025101	0	0	0.6170741716225844	0.38292582837741557
DTXSID0025527	0	1	0.5776626213447319	0.4223373786552681
DTXSID0027432	0	0	0.8353923042700085	0.1646076957299916
DTXSID0030162	0	1	0.8495875212738128	0.1504124787261871
DTXSID0032314	0	1	0.8815860312561591	0.11841396874384098
DTXSID0032520	0	0	0.5255757130686836	0.47442428693131655
DTXSID0032572	0	0	0.5144888409822157	0.48551115901778447
DTXSID0032651	0	0	0.6839868370954872	0.316013162904513
DTXSID0034192	0	1	0.5377727083740172	0.4622272916259829
DTXSID0034223	0	0	0.5396774098430456	0.46032259015695454
DTXSID0034300	0	0	0.7471805193792455	0.2528194806207549
DTXSID0034227	0	0	0.8160903678897669	0.18390963211023348
DTXSID0034518	0	0	0.6173643177010114	0.3826356822989887
DTXSID0034936	0	0	0.6475325809201493	0.35246741907985074
DTXSID0035160	0	1	0.5686825919360541	0.43131740806394603
DTXSID0034722	0	0	0.7074664538746923	0.29253354612530813
DTXSID0034803	0	0	0.5774013976761532	0.4225986023238468
DTXSID0037570	0	0	0.8442566422011314	0.15574335779886866
DTXSID0040674	0	1	0.532589819694802	0.46741018030519826
DTXSID0041141	0	0	0.6461096347274249	0.3538903652725751
DTXSID0041985	1	0	0.29774311669862374	0.7022568833013768
DTXSID0043765	0	0	0.5697540537709473	0.43024594622905277
DTXSID0044490	0	0	0.8318494599700225	0.1681505400299777
DTXSID0044369	0	0	0.8048471507201671	0.19515284927983298
DTXSID0044575	0	0	0.8507834684946107	0.14921653150538974
DTXSID0045254	0	1	0.5607351235352313	0.4392648764647689
DTXSID0046488	0	0	0.5528351112927418	0.4471648887072584
DTXSID0047032	1	1	0.40986323098663285	0.5901367690133674
DTXSID0047113	0	0	0.5128975775749629	0.4871024224250371
DTXSID0047163	1	0	0.4598859145245518	0.5401140854754484
DTXSID0047088	0	0	0.5844981737671872	0.4155018262328128
DTXSID0047161	0	0	0.7096206956313891	0.29037930436861126
DTXSID0047111	1	0	0.4904016299342711	0.509598370065729
DTXSID0047248	0	0	0.5996160910468867	0.4003839089531134
DTXSID0047375	0	0	0.6271308940691115	0.3728691059308886
DTXSID0047377	0	1	0.5965879766309199	0.40341202336908005
DTXSID0047294	0	0	0.5864951236875473	0.4135048763124528
DTXSID0047325	0	0	0.5299191821007792	0.4700808178992208
DTXSID0047327	0	1	0.5885685817613107	0.4114314182386893
DTXSID0047371	0	1	0.544119296039479	0.45588070396052116
DTXSID0047379	0	0	0.5751349653114938	0.42486503468850645
DTXSID0047454	0	0	0.7060121833433682	0.2939878166566321
DTXSID0047533	0	0	0.5973834513083934	0.40261654869160646
DTXSID0047589	0	0	0.664972202775542	0.335027797224458
DTXSID0048185	1	1	0.3233040930593338	0.6766959069406664
DTXSID0048183	1	0	0.16000101839600953	0.8399989816039904
DTXSID0048509	0	1	0.5446303273089486	0.4553696726910515
DTXSID0048507	0	0	0.7494101824686098	0.25058981753139015
DTXSID0051447	1	0	0.4642369788938298	0.5357630211061702
DTXSID0052598	0	1	0.915158481580177	0.08484151841982285
DTXSID0052837	0	0	0.7079988088018608	0.2920011911981393
DTXSID1020512	0	0	0.8728964085217874	0.12710359147821268
DTXSID1020778	0	0	0.6739019422322761	0.32609805776772405
DTXSID1020803	0	0	0.7411719425409901	0.2588280574590101
DTXSID1020930	0	1	0.783192983085769	0.21680701691423135
DTXSID1021241	0	0	0.5113800054641386	0.4886199945358615
DTXSID1021243	0	0	0.5625031404662173	0.4374968595337829
DTXSID1021166	0	1	0.7001949889419242	0.29980501105807583
DTXSID1021322	0	0	0.5696699665789273	0.4303300334210726
DTXSID1022265	0	0	0.7886252787311614	0.21137472126883883
DTXSID1024091	0	0	0.8050459727533705	0.19495402724662916
DTXSID1024124	0	1	0.7124633401983069	0.2875366598016932
DTXSID1024338	0	0	0.7615915607688208	0.2384084392311794
DTXSID1025512	0	0	0.5620016373692764	0.4379983626307237
DTXSID1029889	1	0	0.2913013688900531	0.7086986311099469
DTXSID1032488	0	1	0.6240731284963924	0.37592687150360754
DTXSID1032519	0	0	0.7866874051963074	0.21331259480369252
DTXSID1032569	0	0	0.8347558565722101	0.16524414342778979
DTXSID1032642	0	0	0.6415867119124123	0.35841328808758743
DTXSID1032690	0	0	0.552242347114164	0.4477576528858362
DTXSID1033664	0	1	0.5415036995401177	0.4584963004598825
DTXSID1034634	0	0	0.712958761477197	0.28704123852280317
DTXSID1034260	0	0	0.5352081833940466	0.4647918166059534
DTXSID1035783	0	0	0.6426788738073408	0.35732112619265943
DTXSID1036541	0	1	0.5650554043562078	0.43494459564379234
DTXSID1034929	1	0	0.4431596429878411	0.556840357012159
DTXSID1034769	1	0	0.2913221559401709	0.7086778440598291
DTXSID1037567	0	1	0.7384795710449764	0.2615204289550239
DTXSID10379835	1	0	0.4490950035553902	0.55090499644461
DTXSID10379991	1	0	0.2874987316491781	0.7125012683508222
DTXSID1037565	1	0	0.41017299688210473	0.5898270031178955
DTXSID1040619	1	1	0.3632173084308733	0.6367826915691268
DTXSID1040742	0	1	0.5411776124966041	0.45882238750339605
DTXSID1041184	0	0	0.6075320117487945	0.39246798825120566
DTXSID1041970	0	0	0.6507879132116422	0.3492120867883577
DTXSID1042154	0	0	0.70407717981745	0.29592282018255056
DTXSID1044221	0	0	0.6312311124884689	0.3687688875115311
DTXSID1044435	0	0	0.8120686279232404	0.18793137207675964
DTXSID1044354	0	0	0.8569795085452657	0.14302049145473453
DTXSID1044489	0	0	0.861974113694668	0.13802588630533205
DTXSID1044564	0	0	0.7773166019763584	0.22268339802364154
DTXSID1044518	0	1	0.5396052336097931	0.460394766390207
DTXSID1047102	0	0	0.6230072988166568	0.3769927011833431
DTXSID1047283	1	0	0.49818336436566085	0.5018166356343395
DTXSID1047289	0	0	0.6092113894121352	0.3907886105878646
DTXSID1047310	0	1	0.5584536432445503	0.44154635675544973
DTXSID1047312	0	0	0.6604465770562338	0.3395534229437661
DTXSID1047360	1	0	0.47618958108623455	0.5238104189137657
DTXSID1047285	0	0	0.6563307073614627	0.3436692926385373
DTXSID1047366	1	0	0.4839292873568808	0.5160707126431192
DTXSID1047368	0	0	0.6093785716533134	0.39062142834668667
DTXSID1047570	0	0	0.7133514435044981	0.28664855649550214
DTXSID1047578	0	1	0.5658938591651779	0.434106140834822
