compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.33389063331514	0.66610936668486
DTXSID00192353	1	0	0.33389063331514	0.66610936668486
DTXSID0020365	1	0	0.37536583537877166	0.6246341646212283
DTXSID0020446	0	0	0.9313378562599	0.06866214374010009
DTXSID0020573	1	1	0.13191558279588933	0.8680844172041107
DTXSID0020577	0	0	0.957980803551339	0.04201919644866102
DTXSID0020656	0	0	0.8774703231465952	0.12252967685340478
DTXSID0020814	1	1	0.4057593212516035	0.5942406787483965
DTXSID0021254	0	0	0.9132441836822515	0.08675581631774854
DTXSID0021256	0	0	0.9699182900739387	0.030081709926061267
DTXSID0021757	0	0	0.791814771196672	0.20818522880332802
DTXSID00223797	1	0	0.37406890523999714	0.6259310947600029
DTXSID0022519	0	0	0.5540606040319996	0.44593939596800036
DTXSID0022563	0	0	0.7010557588571048	0.2989442411428952
DTXSID0022933	1	0	0.13485688335836776	0.8651431166416322
DTXSID0023371	1	0	0.38708073306726387	0.6129192669327361
DTXSID0023581	1	1	0.30091541090925145	0.6990845890907486
DTXSID0023747	0	0	0.9132441836822515	0.0867558163177485
DTXSID0023826	0	0	0.8826461918094944	0.11735380819050553
DTXSID0023951	1	0	0.265910326307364	0.734089673692636
DTXSID0023955	0	0	0.6901962274200317	0.3098037725799683
DTXSID0024345	0	0	0.7919780144728715	0.20802198552712847
DTXSID0025101	0	0	0.5972693133041069	0.40273068669589307
DTXSID0025527	1	1	0.3921570120016983	0.6078429879983017
DTXSID0027432	0	0	0.9825583692596703	0.01744163074032962
DTXSID0030162	0	1	0.9486420421200549	0.05135795787994512
DTXSID0032314	0	1	0.8898552422605952	0.11014475773940476
DTXSID0032520	0	0	0.5555823165828417	0.4444176834171582
DTXSID0032572	0	0	0.5053936189644568	0.4946063810355432
DTXSID0032651	0	0	0.7385959257743386	0.2614040742256613
DTXSID0034192	0	1	0.8153692836944247	0.1846307163055753
DTXSID0034223	1	0	0.44656774038951486	0.5534322596104851
DTXSID0034300	0	0	0.9313378562599	0.06866214374010009
DTXSID0034227	0	0	0.8083776577454875	0.19162234225451252
DTXSID0034518	0	0	0.9237555410403843	0.07624445895961575
DTXSID0034936	0	0	0.8733985040880595	0.1266014959119405
DTXSID0035160	0	1	0.693790778003423	0.30620922199657696
DTXSID0034722	1	0	0.30898037460031436	0.6910196253996856
DTXSID0034803	0	0	0.9824849232308221	0.01751507676917785
DTXSID0037570	0	0	0.8326804464758907	0.1673195535241093
DTXSID0040674	0	1	0.7085844435149746	0.2914155564850253
DTXSID0041141	1	0	0.48156032584915964	0.5184396741508404
DTXSID0041985	0	0	0.660793749698146	0.33920625030185403
DTXSID0043765	0	0	0.7103392710429495	0.2896607289570505
DTXSID0044490	0	0	0.5775579872285304	0.4224420127714697
DTXSID0044369	0	0	0.9677117243561331	0.032288275643866944
DTXSID0044575	0	0	0.9188755744741199	0.08112442552588002
DTXSID0045254	1	1	0.2783496377955016	0.7216503622044984
DTXSID0046488	0	0	0.6783255919320784	0.3216744080679216
DTXSID0047032	0	1	0.7308053956142595	0.2691946043857405
DTXSID0047113	0	0	0.5592443657235568	0.4407556342764432
DTXSID0047163	0	0	0.8174339291030333	0.1825660708969667
DTXSID0047088	0	0	0.7997321308472289	0.20026786915277103
DTXSID0047161	0	0	0.9313378562599	0.06866214374010009
DTXSID0047111	0	0	0.7199375571117674	0.2800624428882325
DTXSID0047248	0	0	0.7214935792147785	0.27850642078522153
DTXSID0047375	1	0	0.3141281031171158	0.6858718968828842
DTXSID0047377	1	1	0.27719553482698345	0.7228044651730166
DTXSID0047294	0	0	0.9164307290409842	0.0835692709590158
DTXSID0047325	1	0	0.38524707690017534	0.6147529230998247
DTXSID0047327	1	1	0.4301293725528975	0.5698706274471025
DTXSID0047371	0	1	0.8776298344245685	0.12237016557543151
DTXSID0047379	0	0	0.97926768701866	0.02073231298134008
DTXSID0047454	0	0	0.985762525001592	0.01423747499840802
DTXSID0047533	0	0	0.8902994608907217	0.10970053910927836
DTXSID0047589	0	0	0.9824849232308221	0.01751507676917785
DTXSID0048185	0	1	0.9173838576288903	0.0826161423711097
DTXSID0048183	0	0	0.542578510437389	0.457421489562611
DTXSID0048509	0	1	0.7780987652066023	0.2219012347933978
DTXSID0048507	0	0	0.9561037458040791	0.04389625419592094
DTXSID0051447	0	0	0.6616415751466527	0.33835842485334733
DTXSID0052598	0	1	0.8515493655285631	0.1484506344714369
DTXSID0052837	0	0	0.7701991203881565	0.22980087961184345
DTXSID1020512	0	0	0.9373901091215364	0.06260989087846357
DTXSID1020778	0	0	0.9358723996331971	0.06412760036680283
DTXSID1020803	1	0	0.18154043155178257	0.8184595684482174
DTXSID1020930	0	1	0.9922412814067509	0.007758718593249052
DTXSID1021241	1	0	0.34211810578560276	0.6578818942143972
DTXSID1021243	0	0	0.6158967743771893	0.3841032256228107
DTXSID1021166	0	1	0.9214177777281101	0.07858222227188999
DTXSID1021322	1	0	0.4265019460117918	0.5734980539882082
DTXSID1022265	0	0	0.925533469137626	0.07446653086237395
DTXSID1024091	0	0	0.8515493655285631	0.1484506344714369
DTXSID1024124	0	1	0.8010915288008171	0.19890847119918284
DTXSID1024338	0	0	0.6242348445502304	0.3757651554497696
DTXSID1025512	0	0	0.8566566324112681	0.14334336758873195
DTXSID1029889	1	0	0.16058946879036584	0.8394105312096342
DTXSID1032488	0	1	0.8929813720468516	0.1070186279531484
DTXSID1032519	0	0	0.8341279753891063	0.16587202461089368
DTXSID1032569	1	0	0.4167973914791333	0.5832026085208667
DTXSID1032642	0	0	0.8968153114603474	0.10318468853965253
DTXSID1032690	0	0	0.8314464514859254	0.16855354851407456
DTXSID1033664	0	1	0.9022613456269456	0.09773865437305444
