compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.2744918440575781	0.7255081559424216
DTXSID00192353	1	0	0.2542403912987892	0.7457596087012104
DTXSID0020365	0	0	0.5501587116589602	0.449841288341039
DTXSID0020446	0	0	0.6706217645132635	0.3293782354867363
DTXSID0020573	1	1	0.3163064987031182	0.6836935012968816
DTXSID0020577	0	0	0.6283179914396553	0.37168200856034433
DTXSID0020656	0	0	0.5457794592374047	0.4542205407625948
DTXSID0020814	1	1	0.49102523521853547	0.5089747647814643
DTXSID0021254	0	0	0.564789224977182	0.43521077502281763
DTXSID0021256	0	0	0.542182136453633	0.457817863546367
DTXSID0021757	0	0	0.6327311505082357	0.36726884949176375
DTXSID00223797	1	0	0.3075508922844461	0.6924491077155536
DTXSID0022519	1	0	0.48148094673917075	0.5185190532608287
DTXSID0022563	0	0	0.6457261013198994	0.3542738986801
DTXSID0022933	1	0	0.49475613067585317	0.5052438693241463
DTXSID0023371	0	0	0.5360476533797204	0.4639523466202797
DTXSID0023581	1	1	0.4839704166785977	0.5160295833214019
DTXSID0023747	0	0	0.5868455589761739	0.41315444102382537
DTXSID0023826	0	0	0.6589110193939198	0.34108898060607923
DTXSID0023951	1	0	0.4898890572934963	0.5101109427065034
DTXSID0023955	0	0	0.566786476476931	0.4332135235230689
DTXSID0024345	0	0	0.6881845383564317	0.3118154616435681
DTXSID0025101	1	0	0.428574107024034	0.5714258929759661
DTXSID0025527	0	1	0.5534735072071925	0.44652649279280665
DTXSID0027432	0	0	0.7758608878446346	0.2241391121553647
DTXSID0030162	0	1	0.6932926638492741	0.30670733615072554
DTXSID0032314	0	1	0.7036995515611095	0.29630044843888975
DTXSID0032520	0	0	0.5117863831839984	0.4882136168160016
DTXSID0032572	0	0	0.533979002879626	0.4660209971203733
DTXSID0032651	1	0	0.441199232254091	0.5588007677459086
DTXSID0034192	0	1	0.5581603526393613	0.4418396473606378
DTXSID0034223	1	0	0.45120963080487364	0.5487903691951262
DTXSID0034300	0	0	0.6388377292245583	0.3611622707754409
DTXSID0034227	0	0	0.6703383828846912	0.3296616171153082
DTXSID0034518	1	0	0.493449978395849	0.5065500216041509
DTXSID0034936	0	0	0.5631408186523571	0.436859181347643
DTXSID0035160	0	1	0.571209267685735	0.4287907323142645
DTXSID0034722	0	0	0.551754443936992	0.4482455560630079
DTXSID0034803	0	0	0.5873069631227207	0.41269303687727904
DTXSID0037570	0	0	0.5838862735997007	0.4161137264002989
DTXSID0040674	1	1	0.47645355322809274	0.5235464467719069
DTXSID0041141	0	0	0.5529276695571427	0.4470723304428566
DTXSID0041985	0	0	0.5096283728170391	0.49037162718296107
DTXSID0043765	0	0	0.5506071884265761	0.44939281157342315
DTXSID0044490	0	0	0.5601308023182181	0.4398691976817816
DTXSID0044369	0	0	0.7205253615931777	0.27947463840682185
DTXSID0044575	0	0	0.7527207042407769	0.24727929575922267
DTXSID0045254	0	1	0.530480969658744	0.4695190303412555
DTXSID0047032	0	1	0.5900447909121328	0.40995520908786676
DTXSID0047113	0	0	0.5617695215963295	0.43823047840367013
DTXSID0047163	0	0	0.5781247321630122	0.4218752678369874
DTXSID0047088	0	0	0.6646979829320236	0.3353020170679757
DTXSID0047161	0	0	0.6393802011406879	0.3606197988593115
DTXSID0047111	0	0	0.5502653219803436	0.44973467801965605
DTXSID0047248	0	0	0.549639080367698	0.4503609196323021
DTXSID0047375	1	0	0.4753645580867349	0.524635441913265
DTXSID0047377	0	1	0.507011412598429	0.49298858740157087
DTXSID0047294	0	0	0.5375534728582463	0.4624465271417534
DTXSID0047325	1	0	0.4495135546831255	0.5504864453168744
DTXSID0047327	0	1	0.5529957957820066	0.4470042042179933
DTXSID0047371	0	1	0.5519247593904371	0.44807524060956283
DTXSID0047379	0	0	0.6151982082632735	0.3848017917367265
DTXSID0047454	0	0	0.6372185982751354	0.3627814017248639
DTXSID0047533	1	0	0.46678376802691374	0.533216231973086
DTXSID0047589	0	0	0.5913914942355022	0.40860850576449737
DTXSID0048185	1	1	0.3930810821510841	0.6069189178489158
DTXSID0048183	1	0	0.40422599460294717	0.5957740053970527
DTXSID0048509	0	1	0.5678566674611921	0.43214333253880755
DTXSID0048507	0	0	0.591173789105651	0.40882621089434873
DTXSID0051447	0	0	0.6127311485399938	0.3872688514600056
DTXSID0052598	0	1	0.7407252528126703	0.2592747471873285
DTXSID1020512	0	0	0.7550452977224694	0.24495470227752925
DTXSID1020778	0	0	0.5563553105101033	0.44364468948989577
DTXSID1020803	0	0	0.5052969086455412	0.4947030913544587
DTXSID1020930	0	1	0.6299248882995329	0.37007511170046703
DTXSID1021241	0	0	0.5679794261764874	0.43202057382351244
DTXSID1021243	1	0	0.474362751347563	0.525637248652437
DTXSID1021166	0	1	0.5578418500541175	0.4421581499458817
DTXSID1021322	0	0	0.6801025820634017	0.3198974179365972
DTXSID1022265	0	0	0.6709650529590071	0.3290349470409929
DTXSID1024091	0	0	0.7453016656832828	0.2546983343167164
DTXSID1024124	0	1	0.6472696885462196	0.35273031145378014
DTXSID1024338	0	0	0.6013774467836307	0.3986225532163691
DTXSID1025512	1	0	0.4593964985702648	0.5406035014297349
DTXSID1029889	1	0	0.29509313624555644	0.7049068637544437
DTXSID1032488	0	1	0.5799734094708284	0.4200265905291712
DTXSID1032519	0	0	0.5759196449149683	0.4240803550850314
DTXSID1032569	0	0	0.6012894526185555	0.39871054738144385
DTXSID1032642	0	0	0.68131279912417	0.3186872008758299
DTXSID1032690	0	0	0.5505749267333852	0.4494250732666146
DTXSID1033664	0	1	0.5350904614377892	0.46490953856221007
DTXSID1034634	0	0	0.5775472409125277	0.4224527590874725
DTXSID1035783	0	0	0.602122277960086	0.3978777220399132
DTXSID1036541	1	1	0.43366114808558875	0.5663388519144109
