compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4270201747930239	0.5729798252069762
DTXSID00192353	1	0	0.4970937266635581	0.5029062733364419
DTXSID0020365	0	0	0.7143631735892914	0.2856368264107086
DTXSID0020446	0	0	0.8075647165984035	0.19243528340159666
DTXSID0020573	1	1	0.3278554656701938	0.6721445343298064
DTXSID0020577	0	0	0.8352675628715315	0.1647324371284683
DTXSID0020656	0	0	0.5432915354735907	0.4567084645264094
DTXSID0020814	1	1	0.42193466617191283	0.5780653338280871
DTXSID0021254	0	0	0.6140654236094248	0.3859345763905752
DTXSID0021256	0	0	0.5306343476801202	0.46936565231987987
DTXSID0021757	1	0	0.38568993884748176	0.6143100611525183
DTXSID00223797	0	0	0.7269199065295102	0.27308009347048956
DTXSID0022519	0	0	0.6865396468209909	0.31346035317900905
DTXSID0022563	0	0	0.5847599052002245	0.4152400947997755
DTXSID0022933	0	0	0.6608527625010829	0.33914723749891723
DTXSID0023371	0	0	0.5913155491337324	0.4086844508662676
DTXSID0023581	1	1	0.49772593942196314	0.5022740605780369
DTXSID0023747	0	0	0.6980253055930012	0.3019746944069988
DTXSID0023826	0	0	0.7024233220107351	0.2975766779892648
DTXSID0023951	0	0	0.631785923102023	0.36821407689797697
DTXSID0023955	0	0	0.6287397636070476	0.37126023639295236
DTXSID0024345	0	0	0.5756681233934705	0.4243318766065293
DTXSID0025101	0	0	0.7368021669228051	0.263197833077195
DTXSID0025527	1	1	0.4754504883424851	0.5245495116575148
DTXSID0027432	0	0	0.8830063128205439	0.11699368717945616
DTXSID0030162	0	1	0.787906613808562	0.21209338619143836
DTXSID0032314	0	1	0.8088117588398575	0.19118824116014263
DTXSID0032520	0	0	0.683802887165092	0.31619711283490826
DTXSID0032572	0	0	0.6730858698782498	0.32691413012175036
DTXSID0032651	0	0	0.757499978672725	0.2425000213272747
DTXSID0034192	1	1	0.40103822836981734	0.5989617716301827
DTXSID0034223	0	0	0.6100968043701038	0.3899031956298961
DTXSID0034300	0	0	0.806514438744899	0.19348556125510083
DTXSID0034227	0	0	0.8032885938240051	0.19671140617599497
DTXSID0034518	0	0	0.5551110784708968	0.4448889215291031
DTXSID0034936	0	0	0.7962421168662311	0.20375788313376877
DTXSID0035160	1	1	0.41835522491231714	0.5816447750876828
DTXSID0034722	0	0	0.6512292486026933	0.3487707513973068
DTXSID0034803	0	0	0.6655910234123968	0.33440897658760327
DTXSID0037570	0	0	0.6966234672651213	0.3033765327348785
DTXSID0040674	0	1	0.6137555453607599	0.3862444546392399
DTXSID0041141	0	0	0.8036606808503564	0.19633931914964378
DTXSID0041985	0	0	0.5369561269894225	0.46304387301057737
DTXSID0043765	0	0	0.6942747931968847	0.30572520680311527
DTXSID0044490	0	0	0.7622843780447391	0.2377156219552607
DTXSID0044369	0	0	0.8017845413293382	0.1982154586706618
DTXSID0044575	0	0	0.7928061728627503	0.2071938271372494
DTXSID0045254	1	1	0.48023316933767	0.5197668306623302
DTXSID0046488	0	0	0.6111052864354714	0.38889471356452854
DTXSID0047032	1	1	0.3921526698014846	0.6078473301985157
DTXSID0047113	0	0	0.549022295112894	0.4509777048871061
DTXSID0047163	1	0	0.3368541110207982	0.6631458889792018
DTXSID0047088	1	0	0.41030199877763174	0.5896980012223683
DTXSID0047161	0	0	0.6771732503397936	0.32282674966020636
DTXSID0047111	1	0	0.4210483296069038	0.5789516703930961
DTXSID0047248	0	0	0.6916779310274049	0.30832206897259534
DTXSID0047375	1	0	0.48406401224216333	0.5159359877578367
DTXSID0047377	0	1	0.5957073813391927	0.40429261866080746
