compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.39047982670844045	0.6095201732915608
DTXSID00192353	1	0	0.27648396782395773	0.7235160321760438
DTXSID0020365	0	0	0.6912138130848847	0.3087861869151147
DTXSID0020446	0	0	0.8829835618738409	0.11701643812615835
DTXSID0020573	0	1	0.5511633424883818	0.44883665751161783
DTXSID0020577	0	0	0.6728233243592188	0.32717667564078073
DTXSID0020656	0	0	0.6627461290783774	0.33725387092162207
DTXSID0020814	0	1	0.6699230184301798	0.33007698156981913
DTXSID0021254	0	0	0.6795743555139766	0.32042564448602273
DTXSID0021256	0	0	0.6543940043088499	0.3456059956911498
DTXSID0021757	0	0	0.7172687742492603	0.282731225750739
DTXSID00223797	1	0	0.2482966440906041	0.7517033559093971
DTXSID0022519	0	0	0.7322141127292466	0.2677858872707522
DTXSID0022563	0	0	0.7086055202513579	0.2913944797486414
DTXSID0022933	0	0	0.7474940324854488	0.2525059675145504
DTXSID0023371	0	0	0.665353625403289	0.33464637459671026
DTXSID0023581	0	1	0.7179616238632507	0.2820383761367476
DTXSID0023747	0	0	0.8924281079159214	0.1075718920840782
DTXSID0023826	0	0	0.759679460733082	0.24032053926691738
DTXSID0023951	0	0	0.7729060316987476	0.22709396830125156
DTXSID0023955	0	0	0.6984195071346547	0.3015804928653448
DTXSID0024345	0	0	0.7071187935547221	0.2928812064452776
DTXSID0025101	0	0	0.6951981979522026	0.30480180204779717
DTXSID0025527	0	1	0.7622700132628786	0.23772998673712056
DTXSID0027432	0	0	0.9341820272805538	0.06581797271944598
DTXSID0030162	0	1	0.8345463633909791	0.16545363660902027
DTXSID0032314	0	1	0.9536390170559546	0.046360982944045226
DTXSID0032520	0	0	0.7464356319037991	0.2535643680962
DTXSID0032572	0	0	0.604297558836318	0.3957024411636818
DTXSID0032651	0	0	0.8458924558338571	0.15410754416614278
DTXSID0034192	0	1	0.5733823264497346	0.4266176735502651
DTXSID0034223	0	0	0.669715422522422	0.33028457747757706
DTXSID0034300	0	0	0.8725039708635437	0.12749602913645602
DTXSID0034227	0	0	0.8065171656980107	0.19348283430198857
DTXSID0034518	0	0	0.7427394528119328	0.2572605471880658
DTXSID0034936	0	0	0.7516015788765469	0.2483984211234522
DTXSID0035160	0	1	0.6580752189217297	0.3419247810782696
DTXSID0034722	0	0	0.7247665458183009	0.27523345418169815
DTXSID0034803	0	0	0.7288197217273303	0.2711802782726688
DTXSID0037570	0	0	0.8691033295608067	0.1308966704391933
DTXSID0040674	0	1	0.7253425094800761	0.2746574905199234
DTXSID0041141	0	0	0.7281252263778052	0.27187477362219437
DTXSID0041985	1	0	0.4441887365567289	0.555811263443271
DTXSID0043765	0	0	0.7667659558859745	0.23323404411402446
DTXSID0044490	0	0	0.8836551915870343	0.11634480841296531
DTXSID0044369	0	0	0.8984106463218846	0.10158935367811542
DTXSID0044575	0	0	0.7973740875497941	0.20262591245020514
DTXSID0045254	0	1	0.7339414972028832	0.2660585027971158
DTXSID0047032	0	1	0.5657634728999511	0.43423652710004823
DTXSID0047113	0	0	0.6540147478427146	0.3459852521572844
DTXSID0047163	0	0	0.5695742687827351	0.4304257312172647
DTXSID0047088	0	0	0.6314142278497862	0.36858577215021326
DTXSID0047161	0	0	0.8209826907465276	0.17901730925347198
DTXSID0047111	0	0	0.6324100321774101	0.3675899678225891
