compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5615695337940104	0.4384304662059897
DTXSID00192353	1	0	0.315854108295712	0.6841458917042877
DTXSID0020365	0	0	0.7161492097080863	0.2838507902919138
DTXSID0020446	0	0	0.7684759058353329	0.2315240941646672
DTXSID0020573	0	1	0.503722237430825	0.49627776256917516
DTXSID0020577	0	0	0.7562566933138118	0.24374330668618768
DTXSID0020656	0	0	0.7205623260258176	0.2794376739741822
DTXSID0020814	0	1	0.6764018688064675	0.32359813119353265
DTXSID0021254	0	0	0.7945571626316057	0.20544283736839422
DTXSID0021256	0	0	0.5493426975688227	0.45065730243117735
DTXSID0021757	0	0	0.712289505170234	0.2877104948297659
DTXSID00223797	1	0	0.28809969843846195	0.711900301561538
DTXSID0022519	0	0	0.710477303989505	0.28952269601049474
DTXSID0022563	0	0	0.7098379001922	0.2901620998077998
DTXSID0022933	0	0	0.6515491781403759	0.34845082185962406
DTXSID0023371	0	0	0.6036777293681173	0.39632227063188274
DTXSID0023581	0	1	0.5499183320957962	0.4500816679042039
DTXSID0023747	0	0	0.7965782869012077	0.20342171309879245
DTXSID0023826	0	0	0.7114303154242723	0.28856968457572774
DTXSID0023951	0	0	0.6457241019118345	0.35427589808816534
DTXSID0023955	0	0	0.7176836319472987	0.2823163680527012
DTXSID0024345	0	0	0.8134002284168054	0.18659977158319488
DTXSID0025101	0	0	0.7346654316965875	0.26533456830341257
DTXSID0025527	0	1	0.6526639784188655	0.34733602158113447
DTXSID0027432	0	0	0.9309656456349006	0.06903435436509929
DTXSID0030162	0	1	0.8657061547800532	0.13429384521994683
DTXSID0032314	0	1	0.832734736001872	0.16726526399812805
DTXSID0032520	0	0	0.6100190346129429	0.3899809653870571
DTXSID0032572	0	0	0.6205392508743023	0.37946074912569755
DTXSID0032651	0	0	0.6702934949873106	0.32970650501268933
DTXSID0034192	0	1	0.655010467273209	0.34498953272679095
DTXSID0034223	0	0	0.6648013325904089	0.33519866740959126
DTXSID0034300	0	0	0.8381980897544682	0.16180191024553153
DTXSID0034227	0	0	0.7490655251439032	0.25093447485609666
DTXSID0034518	0	0	0.6100111843449929	0.38998881565500704
DTXSID0034936	0	0	0.7088262846988321	0.29117371530116815
DTXSID0035160	0	1	0.5805452086317215	0.4194547913682783
DTXSID0034722	0	0	0.7687298319699432	0.2312701680300571
DTXSID0034803	0	0	0.6480650746704001	0.35193492532959986
DTXSID0037570	0	0	0.8027464429997576	0.19725355700024239
DTXSID0040674	0	1	0.6673431824774577	0.3326568175225422
DTXSID0041141	0	0	0.633496594413489	0.36650340558651096
DTXSID0041985	1	0	0.36041445576860043	0.6395855442313995
DTXSID0043765	0	0	0.6530809772058219	0.3469190227941781
DTXSID0044490	0	0	0.7886843361218294	0.21131566387817075
DTXSID0044369	0	0	0.8752264239644759	0.1247735760355238
DTXSID0044575	0	0	0.7579321965677437	0.24206780343225645
DTXSID0045254	0	1	0.6442005980392125	0.3557994019607876
DTXSID0046488	0	0	0.6393693614306212	0.3606306385693789
DTXSID0047032	0	1	0.6172087976552774	0.3827912023447225
DTXSID0047113	0	0	0.6632697560942096	0.3367302439057904
DTXSID0047163	1	0	0.48615364131915145	0.5138463586808486
DTXSID0047088	0	0	0.56171816069446	0.4382818393055399
DTXSID0047161	0	0	0.7477027592497667	0.25229724075023335
DTXSID0047111	0	0	0.5745706497020607	0.4254293502979393
DTXSID0047248	0	0	0.6184671163831829	0.38153288361681686
DTXSID0047375	0	0	0.7207393088443449	0.27926069115565516
DTXSID0047377	0	1	0.6625463836958505	0.3374536163041495
DTXSID0047294	0	0	0.5907172726390106	0.4092827273609893
DTXSID0047325	0	0	0.5954841081957858	0.40451589180421427
DTXSID0047327	0	1	0.7528249518582685	0.2471750481417316
DTXSID0047371	0	1	0.6029114517334405	0.39708854826655954
DTXSID0047379	0	0	0.5799658379073757	0.4200341620926242
DTXSID0047454	0	0	0.6916823747925026	0.3083176252074973
DTXSID0047533	0	0	0.712754956114833	0.2872450438851669
DTXSID0047589	0	0	0.7246663825185914	0.2753336174814089
DTXSID0048185	0	1	0.5419440687188171	0.45805593128118294
DTXSID0048183	1	0	0.21990148055455525	0.7800985194454448
DTXSID0048509	0	1	0.5632302589224385	0.4367697410775615
DTXSID0048507	0	0	0.6783718197051217	0.3216281802948782
DTXSID0051447	0	0	0.6502386416244338	0.34976135837556604
DTXSID0052598	0	1	0.9391923086345177	0.06080769136548245
DTXSID0052837	0	0	0.7661014556699969	0.23389854433000315
DTXSID1020512	0	0	0.9406253764619456	0.05937462353805447
DTXSID1020778	0	0	0.6676515901094092	0.332348409890591
DTXSID1020803	0	0	0.7248817095832323	0.27511829041676755
DTXSID1020930	0	1	0.7685529735968077	0.23144702640319206
DTXSID1021241	0	0	0.5649120395014513	0.4350879604985487
DTXSID1021243	0	0	0.6123839392852972	0.38761606071470267
DTXSID1021166	0	1	0.7406302615962003	0.2593697384037995
DTXSID1021322	0	0	0.6340338725766109	0.3659661274233891
DTXSID1022265	0	0	0.7921174355853877	0.20788256441461217
DTXSID1024091	0	0	0.8015994384940923	0.19840056150590768
DTXSID1024124	0	1	0.7885636073292593	0.21143639267074069
DTXSID1024338	0	0	0.7290120787805766	0.2709879212194234
DTXSID1025512	0	0	0.6676670573567239	0.3323329426432762
DTXSID1029889	1	0	0.4698962659807908	0.5301037340192091
DTXSID1032488	0	1	0.6491387874599022	0.35086121254009806
DTXSID1032519	0	0	0.8374908291675293	0.162509170832471
DTXSID1032569	0	0	0.7797461949587836	0.22025380504121617
DTXSID1032642	0	0	0.7462734795241569	0.25372652047584343
DTXSID1032690	0	0	0.7973516207605366	0.2026483792394635
DTXSID1033664	0	1	0.6039385155198551	0.3960614844801448
DTXSID1034634	0	0	0.7928179813428265	0.20718201865717367
DTXSID1034260	0	0	0.6310819920828379	0.3689180079171622
DTXSID1035783	0	0	0.6098764513633615	0.3901235486366384
DTXSID1036541	0	1	0.6609362520038239	0.33906374799617617
DTXSID1034929	1	0	0.47472207704215114	0.5252779229578489
DTXSID1034769	1	0	0.44315611071788574	0.5568438892821143
DTXSID1037567	0	1	0.7470897475524935	0.25291025244750664
DTXSID10379835	0	0	0.5066045891414783	0.49339541085852184
DTXSID10379991	1	0	0.3179545939348085	0.6820454060651912
DTXSID1037565	0	0	0.5070759176671291	0.4929240823328709
DTXSID1040619	1	1	0.4792972384097301	0.52070276159027
DTXSID1040742	0	1	0.6308874205300556	0.3691125794699442
DTXSID1041184	0	0	0.6486571934838065	0.35134280651619343
DTXSID1041970	0	0	0.6841490540232806	0.31585094597671937
DTXSID1042154	0	0	0.7194175395834991	0.28058246041650103
DTXSID1044221	0	0	0.6608265685736845	0.33917343142631545
DTXSID1044435	0	0	0.8091324123869602	0.19086758761304012
DTXSID1044354	0	0	0.8131245746105843	0.1868754253894157
DTXSID1044489	0	0	0.9339680357852072	0.06603196421479271
DTXSID1044564	0	0	0.8426548292338414	0.1573451707661585
DTXSID1044518	0	1	0.6522512098253734	0.3477487901746269
DTXSID1047102	0	0	0.7251761738118613	0.2748238261881389
DTXSID1047283	0	0	0.5834618232245892	0.41653817677541105
DTXSID1047289	0	0	0.7020735094094341	0.297926490590566
DTXSID1047310	0	1	0.6833871598143512	0.316612840185649
DTXSID1047312	0	0	0.7335807432883114	0.26641925671168826
DTXSID1047360	0	0	0.6172909834354899	0.3827090165645101
DTXSID1047285	0	0	0.6856057739802207	0.3143942260197794
DTXSID1047366	0	0	0.5579593409472616	0.4420406590527385
DTXSID1047368	0	0	0.6006181001397229	0.399381899860277
DTXSID1047570	0	0	0.6613294187156146	0.3386705812843855
DTXSID1047578	0	1	0.5424338767723853	0.45756612322761464
