compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4687779883375737	0.5312220116624263
DTXSID00192353	0	0	0.5305081415276782	0.469491858472322
DTXSID0020365	0	0	0.7111546404463565	0.2888453595536431
DTXSID0020446	0	0	0.8201457928644225	0.17985420713557707
DTXSID0020573	1	1	0.36626794933235074	0.6337320506676489
DTXSID0020577	0	0	0.8019428914901389	0.19805710850986122
DTXSID0020656	0	0	0.5273014235326965	0.4726985764673034
DTXSID0020814	1	1	0.4208130994875752	0.5791869005124245
DTXSID0021254	0	0	0.6601333063068424	0.33986669369315803
DTXSID0021256	0	0	0.5620762601722266	0.43792373982777344
DTXSID0021757	1	0	0.40385979267718647	0.596140207322813
DTXSID00223797	0	0	0.6718867727409629	0.3281132272590374
DTXSID0022519	0	0	0.674800514183174	0.32519948581682595
DTXSID0022563	0	0	0.6329009726046874	0.3670990273953126
DTXSID0022933	0	0	0.6415958964814538	0.3584041035185468
DTXSID0023371	0	0	0.6426890529172893	0.357310947082711
DTXSID0023581	0	1	0.5232034710576237	0.4767965289423763
DTXSID0023747	0	0	0.6678887901237988	0.3321112098762012
DTXSID0023826	0	0	0.7178913788314784	0.2821086211685209
DTXSID0023951	0	0	0.6509063124801184	0.34909368751988196
DTXSID0023955	0	0	0.5709920831912745	0.42900791680872574
DTXSID0024345	0	0	0.5552098262886094	0.44479017371139046
DTXSID0025101	0	0	0.7556678814871596	0.24433211851284062
DTXSID0025527	0	1	0.547196147649708	0.4528038523502925
DTXSID0027432	0	0	0.9036385732388247	0.09636142676117532
DTXSID0030162	0	1	0.777595585493641	0.22240441450635876
DTXSID0032314	0	1	0.8067529989980075	0.1932470010019922
DTXSID0032520	0	0	0.669001398717377	0.33099860128262276
DTXSID0032572	0	0	0.6323398441650242	0.36766015583497585
DTXSID0032651	0	0	0.7400238575902129	0.25997614240978745
DTXSID0034192	1	1	0.3990141989178363	0.6009858010821635
DTXSID0034223	0	0	0.6555000049630216	0.3444999950369783
DTXSID0034300	0	0	0.7722687048897083	0.22773129511029178
DTXSID0034227	0	0	0.7144853830849156	0.2855146169150846
DTXSID0034518	0	0	0.5710080129014007	0.428991987098599
DTXSID0034936	0	0	0.711921332540917	0.2880786674590824
DTXSID0035160	1	1	0.44836947101004293	0.5516305289899569
DTXSID0034722	0	0	0.6215875903558976	0.37841240964410194
DTXSID0034803	0	0	0.6447564767814036	0.35524352321859615
DTXSID0037570	0	0	0.6528368548748231	0.34716314512517715
DTXSID0040674	0	1	0.6166450681338979	0.3833549318661022
DTXSID0041141	0	0	0.7698223275963698	0.23017767240362996
DTXSID0041985	1	0	0.49201504181181804	0.5079849581881821
DTXSID0043765	0	0	0.700616324437737	0.29938367556226364
DTXSID0044490	0	0	0.7465461296028629	0.2534538703971373
DTXSID0044369	0	0	0.8339391421828526	0.1660608578171476
DTXSID0044575	0	0	0.7764921092742032	0.2235078907257967
DTXSID0045254	0	1	0.5438557769145344	0.45614422308546604
DTXSID0046488	0	0	0.6121343212327921	0.38786567876720773
DTXSID0047032	1	1	0.40672685754585225	0.5932731424541473
DTXSID0047113	0	0	0.5463555372913261	0.45364446270867376
DTXSID0047163	1	0	0.3788424117400372	0.6211575882599634
DTXSID0047088	1	0	0.45298374152510484	0.5470162584748952
DTXSID0047161	0	0	0.6875514521172701	0.3124485478827307
DTXSID0047111	1	0	0.43449591914331664	0.5655040808566832
DTXSID0047248	0	0	0.6818071653129565	0.31819283468704357
DTXSID0047375	1	0	0.49503931152322056	0.5049606884767797
DTXSID0047377	0	1	0.6698085954013054	0.3301914045986947
DTXSID0047294	0	0	0.6990834967641484	0.30091650323585145
DTXSID0047325	0	0	0.6763573840503138	0.32364261594968624
DTXSID0047327	0	1	0.667869642180164	0.3321303578198364
DTXSID0047371	0	1	0.6520020933310154	0.3479979066689844
DTXSID0047379	0	0	0.6330791433163693	0.3669208566836304
DTXSID0047454	0	0	0.7102420796369757	0.28975792036302395
DTXSID0047533	1	0	0.46979872528811384	0.5302012747118865
DTXSID0047589	1	0	0.40648184937820364	0.5935181506217968
DTXSID0048185	0	1	0.6339297237426144	0.36607027625738603
DTXSID0048183	1	0	0.3124040507168719	0.6875959492831277
DTXSID0048509	0	1	0.6635154966436962	0.3364845033563042
DTXSID0048507	0	0	0.6341080735576253	0.36589192644237495
DTXSID0051447	0	0	0.6109091324727788	0.3890908675272211
DTXSID0052598	0	1	0.8614660987960444	0.13853390120395545
DTXSID0052837	0	0	0.6205635681218846	0.37943643187811565
DTXSID1020512	0	0	0.8730082879710404	0.12699171202895965
DTXSID1020778	1	0	0.4146873250265408	0.5853126749734584
DTXSID1020803	0	0	0.692265054700899	0.3077349452991008
DTXSID1020930	0	1	0.8217334439848528	0.1782665560151474
DTXSID1021241	0	0	0.5072297491897304	0.4927702508102697
DTXSID1021243	0	0	0.5885566149319592	0.4114433850680405
DTXSID1021166	0	1	0.6601420416099759	0.33985795839002464
DTXSID1021322	0	0	0.7989777957748456	0.20102220422515446
DTXSID1022265	0	0	0.7382952668653108	0.2617047331346896
DTXSID1024091	0	0	0.8035664459006987	0.19643355409930155
DTXSID1024124	0	1	0.7228552571785887	0.27714474282141066
DTXSID1024338	0	0	0.7466904481393503	0.253309551860649
DTXSID1025512	0	0	0.6933645279510974	0.3066354720489021
DTXSID1029889	1	0	0.2822425431717596	0.7177574568282405
DTXSID1032488	0	1	0.6822829189568721	0.31771708104312857
DTXSID1032519	0	0	0.7291631445351423	0.2708368554648576
DTXSID1032569	0	0	0.7979997318952292	0.20200026810477076
DTXSID1032642	0	0	0.6072209154226639	0.3927790845773362
DTXSID1032690	0	0	0.7079615747384311	0.2920384252615684
DTXSID1033664	1	1	0.4146364254535492	0.5853635745464504
DTXSID1034634	0	0	0.7002854179497501	0.29971458205024964
DTXSID1034260	0	0	0.6836165759878593	0.3163834240121407
DTXSID1035783	0	0	0.5934650050396416	0.40653499496035866
DTXSID1036541	1	1	0.3853268023720791	0.6146731976279207
DTXSID1034929	0	0	0.6412496797650278	0.35875032023497216
DTXSID1034769	0	0	0.6912186935981686	0.3087813064018316
DTXSID1037567	0	1	0.5792113875713366	0.4207886124286636
DTXSID10379835	0	0	0.5281698827295052	0.471830117270495
DTXSID10379991	0	0	0.5086066005127404	0.49139339948725946
DTXSID1037565	0	0	0.5073229790031142	0.492677020996886
DTXSID1040619	1	1	0.3863235509150985	0.6136764490849013
DTXSID1040742	0	1	0.5145631562982803	0.48543684370171963
DTXSID1041184	1	0	0.40570097347386896	0.5942990265261311
DTXSID1041970	1	0	0.49836213480310476	0.5016378651968955
DTXSID1042154	0	0	0.5883909097127602	0.41160909028723924
DTXSID1044221	0	0	0.6821653241446248	0.3178346758553752
DTXSID1044435	0	0	0.7830056712809658	0.21699432871903426
DTXSID1044354	0	0	0.8487093753915796	0.15129062460841988
DTXSID1044489	0	0	0.8177820466352447	0.1822179533647552
DTXSID1044564	0	0	0.7741716617846132	0.22582833821538695
DTXSID1044518	1	1	0.38969571287729055	0.6103042871227092
DTXSID1047102	0	0	0.5427894438321488	0.4572105561678513
DTXSID1047283	0	0	0.5784885687385019	0.42151143126149837
DTXSID1047289	0	0	0.6119826106997792	0.3880173893002209
DTXSID1047310	0	1	0.6573826249013256	0.34261737509867457
DTXSID1047312	0	0	0.7461061440626	0.25389385593740005
DTXSID1047360	0	0	0.5928408921842502	0.40715910781575015
DTXSID1047285	0	0	0.7268743109155481	0.2731256890844525
DTXSID1047366	0	0	0.6397562036700388	0.36024379632996123
DTXSID1047368	0	0	0.646647751321957	0.3533522486780426
DTXSID1047570	0	0	0.5138923045912859	0.4861076954087143
DTXSID1047578	0	1	0.5055420668976386	0.4944579331023617
DTXSID1048172	0	0	0.7123680097135692	0.2876319902864319
DTXSID1048174	0	0	0.5960209922387036	0.4039790077612963
DTXSID1048176	0	0	0.6544638008091896	0.3455361991908108
DTXSID1048178	0	0	0.7209836387147663	0.27901636128523355
DTXSID1062122	1	0	0.49901950759592106	0.5009804924040789
DTXSID1074915	0	0	0.6446074999674112	0.3553925000325888
DTXSID20179883	0	0	0.5822915522358678	0.4177084477641326
DTXSID2020210	0	1	0.8257075301860359	0.17429246981396418
DTXSID2020189	0	0	0.5004779718461835	0.4995220281538167
DTXSID2020420	0	0	0.6615531460149682	0.33844685398503244
DTXSID2020424	0	0	0.733234294395123	0.26676570560487756
DTXSID2020505	0	0	0.9144076298440109	0.08559237015598878
DTXSID2020636	0	1	0.6114057892586044	0.38859421074139605
DTXSID2020713	0	0	0.6664352058900544	0.3335647941099459
DTXSID2020894	0	0	0.6657090536694427	0.33429094633055745
DTXSID2020767	0	0	0.6852026308273532	0.3147973691726466
DTXSID2020923	0	0	0.7790474211230689	0.22095257887693093
DTXSID2020929	0	0	0.881425399188984	0.11857460081101594
DTXSID2021028	0	0	0.901469500395391	0.098530499604609
DTXSID2021026	0	0	0.8257665460689598	0.17423345393103976
DTXSID2020927	0	0	0.8332146953591385	0.16678530464086164
DTXSID2021282	0	0	0.7162454632479995	0.28375453675200063
DTXSID2021995	0	0	0.7581717719767631	0.24182822802323645
DTXSID2022678	0	0	0.6245122799148229	0.3754877200851767
DTXSID2022880	0	1	0.5675238949216531	0.43247610507834683
DTXSID2023016	1	1	0.39909012732222976	0.6009098726777701
DTXSID2023224	0	0	0.6222157093476459	0.37778429065235447
DTXSID2023270	0	0	0.9251394950653362	0.07486050493466369
DTXSID2023519	0	0	0.7701374718336347	0.2298625281663652
DTXSID2023569	0	1	0.6609613384017572	0.3390386615982432
DTXSID2024163	0	0	0.8098768717517638	0.19012312824823574
DTXSID2024662	0	0	0.7600661674270981	0.23993383257290216
DTXSID2025925	0	0	0.7050615290955121	0.2949384709044885
