compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5653067231178284	0.43469327688217163
DTXSID00192353	1	0	0.4773527979850769	0.5226472616195679
DTXSID0020365	0	0	0.8869602680206299	0.1130397766828537
DTXSID0020446	0	0	0.9201643466949463	0.07983569800853729
DTXSID0020573	0	1	0.826529860496521	0.1734701693058014
DTXSID0020577	0	0	0.9124126434326172	0.0875873863697052
DTXSID0020656	0	0	0.9063965082168579	0.09360352903604507
DTXSID0020814	0	1	0.8661165237426758	0.1338834911584854
DTXSID0021254	0	0	0.8804730176925659	0.11952698975801468
DTXSID0021256	0	0	0.8449994325637817	0.15500059723854065
DTXSID0021757	0	0	0.9224361181259155	0.07756386697292328
DTXSID00223797	0	0	0.5038195848464966	0.4961804151535034
DTXSID0022519	0	0	0.8581757545471191	0.14182427525520325
DTXSID0022563	0	0	0.897276759147644	0.10272326320409775
DTXSID0022933	0	0	0.8533470630645752	0.1466529667377472
DTXSID0023371	0	0	0.8620859980583191	0.1379140019416809
DTXSID0023581	0	1	0.8520733714103699	0.14792661368846893
DTXSID0023747	0	0	0.8986661434173584	0.10133382678031921
DTXSID0023826	0	0	0.9017094373703003	0.09829053282737732
DTXSID0023951	0	0	0.7458385825157166	0.25416141748428345
DTXSID0023955	0	0	0.8275467157363892	0.17245326936244965
DTXSID0024345	0	0	0.9101962447166443	0.08980376273393631
DTXSID0025101	0	0	0.8567970991134644	0.14320285618305206
DTXSID0025527	0	1	0.8218006491661072	0.1781993806362152
DTXSID0027432	0	0	0.9598743915557861	0.04012560099363327
DTXSID0030162	0	1	0.9385502338409424	0.0614498145878315
DTXSID0032314	0	1	0.9229495525360107	0.07705044746398926
DTXSID0032520	0	0	0.8613561987876892	0.13864383101463318
DTXSID0032572	0	0	0.8517748117446899	0.14822518825531006
DTXSID0032651	0	0	0.7641972303390503	0.2358027845621109
DTXSID0034192	0	1	0.8634199500083923	0.13658004999160767
DTXSID0034223	0	0	0.5524656772613525	0.44753432273864746
DTXSID0034300	0	0	0.9003675580024719	0.09963244944810867
DTXSID0034227	0	0	0.918260395526886	0.08173957467079163
DTXSID0034518	0	0	0.8092608451843262	0.19073913991451263
DTXSID0034936	0	0	0.8293390274047852	0.17066095769405365
DTXSID0035160	0	1	0.8601107597351074	0.1398892104625702
DTXSID0034722	0	0	0.8823187351226807	0.11768126487731934
DTXSID0034803	0	0	0.8885775208473206	0.11142252385616302
DTXSID0037570	0	0	0.7041279077529907	0.29587212204933167
DTXSID0040674	0	1	0.87049400806427	0.1295059770345688
DTXSID0041141	0	0	0.8794004917144775	0.12059950828552246
DTXSID0041985	0	0	0.7919629216194153	0.20803706347942352
DTXSID0043765	0	0	0.8554362058639526	0.14456382393836975
DTXSID0044490	0	0	0.909278392791748	0.09072162955999374
DTXSID0044369	0	0	0.9689118266105652	0.031088154762983322
DTXSID0044575	0	0	0.9513350129127502	0.048665013164281845
DTXSID0045254	0	1	0.8731232285499573	0.12687678635120392
DTXSID0046488	0	0	0.8618203401565552	0.1381796896457672
DTXSID0047032	0	1	0.8265263438224792	0.17347368597984314
DTXSID0047113	0	0	0.914757490158081	0.08524256944656372
DTXSID0047163	0	0	0.8965431451797485	0.10345690697431564
DTXSID0047088	0	0	0.9177002906799316	0.08229969441890717
DTXSID0047161	0	0	0.8763378262519836	0.12366220355033875
DTXSID0047111	0	0	0.8610344529151917	0.13896551728248596
DTXSID0047248	0	0	0.7506389021873474	0.2493610978126526
DTXSID0047375	0	0	0.6624748110771179	0.33752521872520447
DTXSID0047377	0	1	0.8211474418640137	0.17885252833366394
DTXSID0047294	0	0	0.8302162289619446	0.1697838008403778
DTXSID0047325	0	0	0.8283210396766663	0.17167896032333374
DTXSID0047327	0	1	0.8417365550994873	0.15826347470283508
DTXSID0047371	0	1	0.9103389382362366	0.08966106176376343
