compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.7300176024436951	0.2699824273586273
DTXSID00192353	0	0	0.7319803833961487	0.2680196166038513
DTXSID0020365	0	0	0.8039186596870422	0.19608132541179657
DTXSID0020446	0	0	0.8414580821990967	0.15854190289974213
DTXSID0020573	0	1	0.6951344609260559	0.3048655390739441
DTXSID0020577	0	0	0.8041261434555054	0.19587378203868866
DTXSID0020656	0	0	0.7807119488716125	0.21928803622722626
DTXSID0020814	0	1	0.7886044979095459	0.2113955318927765
DTXSID0021254	0	0	0.821948230266571	0.17805178463459015
DTXSID0021256	0	0	0.7308080196380615	0.26919201016426086
DTXSID0021757	0	0	0.8448159098625183	0.15518410503864288
DTXSID00223797	0	0	0.7610681056976318	0.23893192410469055
DTXSID0022519	0	0	0.7738505005836487	0.2261495143175125
DTXSID0022563	0	0	0.8017644286155701	0.1982356309890747
DTXSID0022933	0	0	0.7955517172813416	0.20444828271865845
DTXSID0023371	0	0	0.8141104578971863	0.18588952720165253
DTXSID0023581	0	1	0.7756412625312805	0.22435878217220306
DTXSID0023747	0	0	0.8166049718856812	0.18339496850967407
DTXSID0023826	0	0	0.8355395793914795	0.1644604206085205
DTXSID0023951	0	0	0.7451633214950562	0.25483670830726624
DTXSID0023955	0	0	0.7984169125556946	0.20158307254314423
DTXSID0024345	0	0	0.7961195111274719	0.20388050377368927
DTXSID0025101	0	0	0.7606494426727295	0.2393505573272705
DTXSID0025527	0	1	0.8144559860229492	0.1855439990758896
DTXSID0027432	0	0	0.8872246742248535	0.11277537047863007
DTXSID0030162	0	1	0.8719349503517151	0.1280650645494461
DTXSID0032314	0	1	0.853893518447876	0.14610649645328522
DTXSID0032520	0	0	0.7707721590995789	0.22922785580158234
DTXSID0032572	0	0	0.7926231026649475	0.20737682282924652
DTXSID0032651	0	0	0.7856352925300598	0.21436476707458496
DTXSID0034192	0	1	0.7964308261871338	0.2035691738128662
DTXSID0034223	0	0	0.7500081062316895	0.24999186396598816
DTXSID0034300	0	0	0.8416141271591187	0.15838588774204254
DTXSID0034227	0	0	0.8355873227119446	0.16441261768341064
DTXSID0034518	0	0	0.76352459192276	0.23647546768188477
DTXSID0034936	0	0	0.8189883232116699	0.18101169168949127
DTXSID0035160	0	1	0.8135495781898499	0.18645043671131134
DTXSID0034722	0	0	0.7847840189933777	0.2152160406112671
DTXSID0034803	0	0	0.8162991404533386	0.18370087444782257
DTXSID0037570	0	0	0.8097444176673889	0.19025558233261108
DTXSID0040674	0	1	0.7974071502685547	0.2025928497314453
DTXSID0041141	0	0	0.8479764461517334	0.1520235240459442
DTXSID0041985	0	0	0.7759641408920288	0.22403578460216522
DTXSID0043765	0	0	0.8062925338745117	0.1937073916196823
DTXSID0044490	0	0	0.8081650733947754	0.1918349266052246
DTXSID0044369	0	0	0.8578586578369141	0.14214134216308594
DTXSID0044575	0	0	0.8661559224128723	0.13384413719177246
DTXSID0045254	0	1	0.7711688876152039	0.22883114218711853
DTXSID0046488	0	0	0.7837936282157898	0.21620643138885498
DTXSID0047032	0	1	0.8096805810928345	0.19031934440135956
DTXSID0047113	0	0	0.8072753548622131	0.19272464513778687
DTXSID0047163	0	0	0.759836733341217	0.240163192152977
DTXSID0047088	0	0	0.8307306170463562	0.169269397854805
DTXSID0047161	0	0	0.8302322030067444	0.16976773738861084
DTXSID0047111	0	0	0.8239197731018066	0.17608025670051575
DTXSID0047248	0	0	0.7792963981628418	0.22070364654064178
DTXSID0047375	0	0	0.7620474696159363	0.23795251548290253
DTXSID0047377	0	1	0.8083494305610657	0.1916506141424179
DTXSID0047294	0	0	0.7547240257263184	0.24527600407600403
DTXSID0047325	0	0	0.7673268914222717	0.23267315328121185
DTXSID0047327	0	1	0.7516859173774719	0.2483140081167221
DTXSID0047371	0	1	0.7859293818473816	0.2140706479549408
DTXSID0047379	0	0	0.7984463572502136	0.20155367255210876
DTXSID0047454	0	0	0.8171082139015198	0.1828918159008026
DTXSID0047533	0	0	0.7425626516342163	0.2574373185634613
DTXSID0047589	0	0	0.8075600862503052	0.1924399584531784
DTXSID0048185	0	1	0.7498859167098999	0.2501141428947449
DTXSID0048183	0	0	0.7513114213943481	0.24868862330913544
DTXSID0048509	0	1	0.7894912362098694	0.21050871908664703
DTXSID0048507	0	0	0.803034782409668	0.19696521759033203
DTXSID0051447	0	0	0.7756765484809875	0.22432348132133484
DTXSID0052598	0	1	0.8887404799461365	0.1112595722079277
DTXSID0052837	0	0	0.8351304531097412	0.164869487285614
DTXSID1020512	0	0	0.879096508026123	0.12090348452329636
