compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.24617126647611265	0.7538287335238874
DTXSID00192353	1	0	0.20560691743459747	0.7943930825654025
DTXSID0020365	0	0	0.9992867864245062	0.0007132135754938071
DTXSID0020446	0	0	0.9503820892483722	0.04961791075162776
DTXSID0020573	0	1	0.6788887225759794	0.3211112774240205
DTXSID0020577	0	0	0.8995891649242159	0.10041083507578404
DTXSID0020656	1	0	0.4800236483601723	0.5199763516398277
DTXSID0020814	0	1	0.966178945784584	0.033821054215416035
DTXSID0021254	0	0	0.9105461479358088	0.08945385206419117
DTXSID0021256	0	0	0.5938509967562811	0.406149003243719
DTXSID0021757	0	0	0.9084381064820187	0.09156189351798132
DTXSID00223797	1	0	0.4807124539136133	0.5192875460863867
DTXSID0022519	0	0	0.9903407535432314	0.00965924645676863
DTXSID0022563	0	0	0.9510576795906746	0.04894232040932548
DTXSID0022933	0	0	0.9985741751919365	0.0014258248080635466
DTXSID0023371	0	0	0.7816642671298155	0.2183357328701845
DTXSID0023581	0	1	0.7903329824323058	0.20966701756769426
DTXSID0023747	0	0	0.9120729125292024	0.0879270874707976
DTXSID0023826	0	0	0.8879458518808117	0.1120541481191884
DTXSID0023951	0	0	0.8609131478891825	0.13908685211081756
DTXSID0023955	0	0	0.8381937124337466	0.16180628756625343
DTXSID0024345	0	0	0.9423062109198642	0.05769378908013578
DTXSID0025101	0	0	0.7431475572847646	0.25685244271523544
DTXSID0025527	0	1	0.8014329569332875	0.1985670430667125
DTXSID0027432	0	0	0.9638437401283896	0.03615625987161047
DTXSID0030162	0	1	0.9627654195960144	0.03723458040398561
DTXSID0032314	0	1	0.9777032266098216	0.022296773390178444
DTXSID0032520	0	0	0.9661710754176682	0.03382892458233179
DTXSID0032572	0	0	0.8632543831540048	0.13674561684599515
DTXSID0032651	0	0	0.9085506690228132	0.09144933097718673
DTXSID0034192	0	1	0.527191683726091	0.47280831627390896
DTXSID0034223	0	0	0.9124615850353196	0.0875384149646804
DTXSID0034300	0	0	0.8972546413774558	0.10274535862254416
DTXSID0034227	0	0	0.8945418958351592	0.10545810416484083
DTXSID0034518	0	0	0.9523990697424333	0.04760093025756677
DTXSID0034936	0	0	0.9685031414313517	0.03149685856864823
DTXSID0035160	0	1	0.7965168172709527	0.20348318272904736
DTXSID0034722	0	0	0.8643533875402518	0.13564661245974818
DTXSID0034803	0	0	0.8612613842861665	0.13873861571383353
DTXSID0037570	0	0	0.9437020890098444	0.0562979109901556
DTXSID0040674	0	1	0.8809565824964368	0.11904341750356316
DTXSID0041141	0	0	0.9795919667672827	0.020408033232717324
DTXSID0041985	0	0	0.7745649139270365	0.22543508607296353
DTXSID0043765	0	0	0.9912901234907007	0.008709876509299348
DTXSID0044490	0	0	0.9295234833332587	0.07047651666674128
DTXSID0044369	0	0	0.9562196518186554	0.04378034818134452
DTXSID0044575	0	0	0.9032899176004123	0.09671008239958773
DTXSID0045254	0	1	0.6578119242548737	0.3421880757451263
DTXSID0046488	0	0	0.9303550742994346	0.06964492570056541
DTXSID0047032	0	1	0.818801023361186	0.18119897663881407
DTXSID0047113	0	0	0.6394458669671291	0.36055413303287087
DTXSID0047163	0	0	0.7526640704984997	0.24733592950150024
DTXSID0047088	0	0	0.7717810621631738	0.2282189378368262
DTXSID0047161	0	0	0.8712577676116964	0.12874223238830362
DTXSID0047111	0	0	0.78121377857676	0.21878622142323997
DTXSID0047248	0	0	0.9815384909733761	0.01846150902662393
DTXSID0047375	0	0	0.980169729430564	0.019830270569435943
DTXSID0047377	0	1	0.9965661268569783	0.003433873143021656
DTXSID0047294	0	0	0.8879671736417496	0.1120328263582504
DTXSID0047325	0	0	0.9655096747213062	0.03449032527869377
DTXSID0047327	0	1	0.9958719629000601	0.004128037099939973
