compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5045688336137115	0.49543116638628854
DTXSID00192353	1	0	0.4383180662277931	0.5616819337722069
DTXSID0020365	0	0	0.7959437588007241	0.20405624119927585
DTXSID0020446	0	0	0.9562960983490133	0.043703901650986726
DTXSID0020573	0	1	0.5503989183116994	0.4496010816883006
DTXSID0020577	0	0	0.8760985727233317	0.12390142727666828
DTXSID0020656	0	0	0.8346639220288505	0.16533607797114946
DTXSID0020814	0	1	0.81883417005847	0.1811658299415299
DTXSID0021254	0	0	0.8835977227751437	0.11640227722485634
DTXSID0021256	0	0	0.6695807460188199	0.3304192539811801
DTXSID0021757	0	0	0.8826307433773702	0.11736925662262974
DTXSID00223797	1	0	0.3332868310450301	0.6667131689549699
DTXSID0022519	0	0	0.7829613395389985	0.21703866046100156
DTXSID0022563	0	0	0.9089740939883185	0.09102590601168152
DTXSID0022933	0	0	0.8815668855200451	0.11843311447995486
DTXSID0023371	0	0	0.8445164114642038	0.15548358853579625
DTXSID0023581	0	1	0.8079692495004136	0.1920307504995864
DTXSID0023747	0	0	0.9111938496007327	0.0888061503992673
DTXSID0023826	0	0	0.926274942674197	0.07372505732580299
DTXSID0023951	0	0	0.8928713106808406	0.1071286893191594
DTXSID0023955	0	0	0.9642684228812066	0.03573157711879336
DTXSID0024345	0	0	0.973572109543858	0.02642789045614197
DTXSID0025101	0	0	0.7035219509214309	0.2964780490785691
DTXSID0025527	0	1	0.8605959786655183	0.13940402133448174
DTXSID0027432	0	0	0.9653272415969362	0.03467275840306381
DTXSID0030162	0	1	0.9297157986812375	0.07028420131876241
DTXSID0032314	0	1	0.9719237831992624	0.028076216800737613
DTXSID0032520	0	0	0.9324190965122953	0.0675809034877047
DTXSID0032572	0	0	0.7205864354528244	0.2794135645471756
DTXSID0032651	0	0	0.9550214036621726	0.04497859633782743
DTXSID0034192	0	1	0.6407933107257713	0.3592066892742288
DTXSID0034223	0	0	0.8192935616002568	0.18070643839974324
DTXSID0034300	0	0	0.8369215026425595	0.1630784973574405
DTXSID0034227	0	0	0.9054087246584538	0.0945912753415462
DTXSID0034518	0	0	0.8184468230956609	0.18155317690433917
DTXSID0034936	0	0	0.9550679316294228	0.044932068370577116
DTXSID0035160	0	1	0.7907634424645432	0.20923655753545678
DTXSID0034722	0	0	0.8245296552670726	0.1754703447329274
DTXSID0034803	0	0	0.9363296737567928	0.06367032624320725
DTXSID0037570	0	0	0.9442124647391644	0.055787535260835595
DTXSID0040674	0	1	0.8786579199147705	0.12134208008522951
DTXSID0041141	0	0	0.8817896481709963	0.11821035182900377
DTXSID0041985	0	0	0.6357737426788592	0.36422625732114083
DTXSID0043765	0	0	0.8779422402234541	0.12205775977654587
DTXSID0044490	0	0	0.6582891947170557	0.34171080528294434
DTXSID0044369	0	0	0.9438858079588434	0.0561141920411566
DTXSID0044575	0	0	0.861356296087961	0.13864370391203895
DTXSID0045254	0	1	0.8150490945301052	0.18495090546989484
DTXSID0046488	0	0	0.9006634188138511	0.09933658118614888
DTXSID0047032	0	1	0.6045173593301032	0.39548264066989675
DTXSID0047113	0	0	0.7833066905156292	0.21669330948437082
DTXSID0047163	0	0	0.6509853141909047	0.34901468580909534
DTXSID0047088	0	0	0.8157520953695441	0.1842479046304559
DTXSID0047161	0	0	0.8874894477230888	0.11251055227691116
DTXSID0047111	0	0	0.8242256260173597	0.17577437398264023
DTXSID0047248	0	0	0.6574755672940271	0.3425244327059728
DTXSID0047375	0	0	0.8265863537322772	0.17341364626772285
DTXSID0047377	0	1	0.8727864162479163	0.1272135837520837
DTXSID0047294	0	0	0.8552837713180083	0.14471622868199174
DTXSID0047325	0	0	0.8902740921784592	0.1097259078215408
DTXSID0047327	0	1	0.7921167739310317	0.20788322606896828
DTXSID0047371	0	1	0.9129922093789435	0.08700779062105643
DTXSID0047379	0	0	0.8549301203050651	0.1450698796949349
DTXSID0047454	0	0	0.9109182351692544	0.08908176483074554
DTXSID0047533	0	0	0.8777867782535074	0.12221322174649264
DTXSID0047589	0	0	0.7656223226861619	0.23437767731383807
DTXSID0048185	0	1	0.701378561212781	0.298621438787219
DTXSID0048183	1	0	0.24848985983987482	0.7515101401601252
DTXSID0048509	0	1	0.9188832848465054	0.08111671515349456
DTXSID0048507	0	0	0.9132713517208912	0.08672864827910874
DTXSID0051447	0	0	0.8224568969601415	0.1775431030398585
DTXSID0052598	0	1	0.9636006623168824	0.03639933768311766
DTXSID0052837	0	0	0.9410172305476506	0.058982769452349385
DTXSID1020512	0	0	0.9570362271246107	0.04296377287538936
DTXSID1020778	0	0	0.8442865951162147	0.15571340488378524
DTXSID1020803	0	0	0.845823498456851	0.154176501543149
DTXSID1020930	0	1	0.910631218139296	0.08936878186070396
DTXSID1021241	0	0	0.7859868764957763	0.2140131235042237
DTXSID1021243	0	0	0.9059296278946198	0.0940703721053801
DTXSID1021166	0	1	0.9373880982146432	0.06261190178535675
DTXSID1021322	0	0	0.738204348426972	0.261795651573028
