compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6654562633222971	0.33454373667770293
DTXSID00192353	0	0	0.624137835715586	0.37586216428441405
DTXSID0020365	0	0	0.8135885844558284	0.1864114155441716
DTXSID0020446	0	0	0.9249436774795458	0.07505632252045424
DTXSID0020573	1	1	0.3626880606777989	0.6373119393222011
DTXSID0020577	0	0	0.8499641137587246	0.15003588624127534
DTXSID0020656	0	0	0.8120426591231427	0.18795734087685728
DTXSID0020814	0	1	0.5114085476752332	0.4885914523247668
DTXSID0021254	0	0	0.9581917185495985	0.04180828145040153
DTXSID0021256	0	0	0.722948865418263	0.2770511345817371
DTXSID0021757	0	0	0.9074129356328426	0.0925870643671574
DTXSID00223797	1	0	0.23913157544969188	0.7608684245503081
DTXSID0022519	0	0	0.9321634139825575	0.06783658601744243
DTXSID0022563	0	0	0.8502420395103862	0.14975796048961373
DTXSID0022933	0	0	0.8869415938063024	0.11305840619369754
DTXSID0023371	0	0	0.8448997856009174	0.15510021439908264
DTXSID0023581	0	1	0.7171910975682461	0.28280890243175394
DTXSID0023747	0	0	0.9751959177998052	0.024804082200194758
DTXSID0023826	0	0	0.8886533622390561	0.11134663776094385
DTXSID0023951	0	0	0.743759857529547	0.25624014247045296
DTXSID0023955	0	0	0.9549809639324982	0.045019036067501794
DTXSID0024345	0	0	0.9255513809659713	0.07444861903402863
DTXSID0025101	0	0	0.785337792077052	0.21466220792294802
DTXSID0025527	0	1	0.8525196088968208	0.1474803911031792
DTXSID0027432	0	0	0.9674030621021112	0.03259693789788879
DTXSID0030162	0	1	0.9786281430612672	0.021371856938732833
DTXSID0032314	0	1	0.9702242244968714	0.029775775503128578
DTXSID0032520	0	0	0.8768571889684437	0.12314281103155636
DTXSID0032572	0	0	0.6743214892708302	0.3256785107291697
DTXSID0032651	0	0	0.9042924250418155	0.09570757495818447
DTXSID0034192	0	1	0.7068433485475786	0.2931566514524214
DTXSID0034223	0	0	0.8861620820815125	0.1138379179184875
DTXSID0034300	0	0	0.8735217450040089	0.12647825499599114
DTXSID0034227	0	0	0.8648923318113878	0.1351076681886122
DTXSID0034518	0	0	0.8157575962917116	0.1842424037082884
DTXSID0034936	0	0	0.9242198201387695	0.07578017986123048
DTXSID0035160	0	1	0.8025751441043275	0.1974248558956725
DTXSID0034722	0	0	0.9029761047029561	0.09702389529704392
DTXSID0034803	0	0	0.7531698076769542	0.24683019232304584
DTXSID0037570	0	0	0.9348219946089087	0.06517800539109127
DTXSID0040674	0	1	0.7653195141058602	0.23468048589413984
DTXSID0041141	0	0	0.7625079187140236	0.2374920812859764
DTXSID0041985	1	0	0.33322197797231845	0.6667780220276815
DTXSID0043765	0	0	0.9211460997069816	0.07885390029301838
DTXSID0044490	0	0	0.9890957963994992	0.010904203600500812
DTXSID0044369	0	0	0.9713396780310357	0.02866032196896432
DTXSID0044575	0	0	0.9522307259143151	0.047769274085684925
DTXSID0045254	0	1	0.7802753713037189	0.21972462869628112
DTXSID0046488	0	0	0.8501659276109703	0.14983407238902968
DTXSID0047032	0	1	0.5480413431353421	0.4519586568646579
DTXSID0047113	0	0	0.7442597482002352	0.2557402517997648
DTXSID0047163	0	0	0.5719464231352283	0.42805357686477175
DTXSID0047088	0	0	0.662951999137255	0.33704800086274506
DTXSID0047161	0	0	0.9434817133296279	0.056518286670372044
DTXSID0047111	0	0	0.618396947564334	0.381603052435666
DTXSID0047248	0	0	0.8330641625921431	0.16693583740785684
DTXSID0047375	0	0	0.9467697423337449	0.05323025766625511
DTXSID0047377	0	1	0.9152576913116361	0.08474230868836384
DTXSID0047294	0	0	0.8206706415475938	0.1793293584524062
DTXSID0047325	0	0	0.8735010694857352	0.1264989305142648
DTXSID0047327	0	1	0.8761002363926742	0.12389976360732577
DTXSID0047371	0	1	0.7704162748835166	0.2295837251164834
DTXSID0047379	0	0	0.8937437957192325	0.10625620428076758
DTXSID0047454	0	0	0.8237016993635314	0.17629830063646856
DTXSID0047533	0	0	0.9040953515551844	0.0959046484448156
DTXSID0047589	0	0	0.7641100851897175	0.2358899148102825
DTXSID0048185	0	1	0.7672763427650737	0.23272365723492622
DTXSID0048183	1	0	0.2972116049805926	0.7027883950194074
DTXSID0048509	0	1	0.7867478306793265	0.21325216932067342
DTXSID0048507	0	0	0.8286639489421976	0.17133605105780234
DTXSID0051447	0	0	0.7938176806695351	0.20618231933046496
DTXSID0052598	0	1	0.9739954378729699	0.02600456212703007
DTXSID0052837	0	0	0.9007263845434347	0.09927361545656536
DTXSID1020512	0	0	0.9802737726886708	0.019726227311329236
DTXSID1020778	0	0	0.8455451053798505	0.15445489462014947
DTXSID1020803	0	0	0.9321047101312301	0.06789528986876991
DTXSID1020930	0	1	0.9680590985673848	0.03194090143261514
DTXSID1021241	1	0	0.3480224210151016	0.6519775789848984
DTXSID1021243	0	0	0.929991669230514	0.07000833076948598
DTXSID1021166	0	1	0.9466430524671495	0.05335694753285052
DTXSID1021322	0	0	0.5111780772076915	0.48882192279230846
DTXSID1022265	0	0	0.9642195559865693	0.035780444013430716
DTXSID1024091	0	0	0.906891164119428	0.09310883588057191
DTXSID1024124	0	1	0.9659114035934393	0.034088596406560756
