compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6688432813054841	0.33115671869451596
DTXSID00192353	0	0	0.9378289395890514	0.06217106041094858
DTXSID0020365	0	0	0.8630926794352125	0.13690732056478755
DTXSID0020446	0	0	0.978702475108903	0.02129752489109706
DTXSID0020573	0	1	0.7013128177479707	0.2986871822520293
DTXSID0020577	0	0	0.9207542910709867	0.0792457089290133
DTXSID0020656	0	0	0.8329103726517196	0.16708962734828037
DTXSID0020814	0	1	0.8984866831247005	0.10151331687529958
DTXSID0021254	0	0	0.9546301718093371	0.04536982819066292
DTXSID0021256	0	0	0.9394115399701827	0.06058846002981729
DTXSID0021757	0	0	0.9299534338020564	0.07004656619794355
DTXSID00223797	0	0	0.9488630564760883	0.05113694352391169
DTXSID0022519	0	0	0.9750474640117728	0.024952535988227265
DTXSID0022563	0	0	0.9639866376447914	0.03601336235520858
DTXSID0022933	0	0	0.8919922765624089	0.10800772343759117
DTXSID0023371	0	0	0.9609624711932708	0.03903752880672914
DTXSID0023581	0	1	0.994997525975532	0.00500247402446795
DTXSID0023747	0	0	0.889037040469046	0.11096295953095406
DTXSID0023826	0	0	0.8604075896975247	0.1395924103024752
DTXSID0023951	0	0	0.872885404715326	0.12711459528467392
DTXSID0023955	0	0	0.9569694143192629	0.04303058568073711
DTXSID0024345	0	0	0.9761057922619045	0.02389420773809544
DTXSID0025101	0	0	0.9645285952749202	0.035471404725079834
DTXSID0025527	0	1	0.9963491591446817	0.0036508408553183047
DTXSID0027432	0	0	0.9785762700880186	0.021423729911981392
DTXSID0030162	0	1	0.9793695324475442	0.020630467552455834
DTXSID0032314	0	1	0.9337207516690649	0.06627924833093517
DTXSID0032520	0	0	0.9552862603910561	0.04471373960894391
DTXSID0032572	0	0	0.9452776479024938	0.054722352097506165
DTXSID0032651	0	0	0.9914704451010123	0.008529554898987686
DTXSID0034192	0	1	0.996696832950581	0.00330316704941907
DTXSID0034223	0	0	0.7682444931971885	0.23175550680281157
DTXSID0034300	0	0	0.9768253059582304	0.023174694041769656
DTXSID0034227	0	0	0.9822408572012116	0.017759142798788378
DTXSID0034518	0	0	0.9597668058805393	0.04023319411946065
DTXSID0034936	0	0	0.9439436544517198	0.05605634554828021
DTXSID0035160	0	1	0.7107767958908553	0.28922320410914465
DTXSID0034722	0	0	0.9437681941391282	0.05623180586087187
DTXSID0034803	0	0	0.9846547744687159	0.01534522553128413
