compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.7238966939094864	0.2761033060905136
DTXSID00192353	0	0	0.7337604458396989	0.2662395541603011
DTXSID0020365	0	0	0.9700070009558027	0.029992999044197236
DTXSID0020446	0	0	0.992276679910041	0.007723320089958964
DTXSID0020573	0	1	0.5730460293963281	0.4269539706036719
DTXSID0020577	0	0	0.9628634227564217	0.03713657724357831
DTXSID0020656	0	0	0.8481957106209559	0.15180428937904408
DTXSID0020814	0	1	0.5445858167005928	0.45541418329940725
DTXSID0021254	0	0	0.9459563592152419	0.05404364078475814
DTXSID0021256	0	0	0.9525201716838179	0.04747982831618217
DTXSID0021757	0	0	0.7779518935046322	0.2220481064953678
DTXSID00223797	0	0	0.934931940968184	0.06506805903181595
DTXSID0022519	0	0	0.9396538961177965	0.0603461038822035
DTXSID0022563	0	0	0.9452973467089406	0.054702653291059375
DTXSID0022933	0	0	0.9333513521704365	0.06664864782956348
DTXSID0023371	0	0	0.9912837163559278	0.008716283644072214
DTXSID0023581	0	1	0.9041034117448257	0.09589658825517429
DTXSID0023747	0	0	0.9784423648144109	0.02155763518558907
DTXSID0023826	0	0	0.905553903922751	0.09444609607724898
DTXSID0023951	0	0	0.8771748265013578	0.12282517349864215
DTXSID0023955	0	0	0.9837277684745594	0.016272231525440564
DTXSID0024345	0	0	0.9907301924635312	0.009269807536468756
DTXSID0025101	0	0	0.9309131256622344	0.06908687433776559
DTXSID0025527	0	1	0.8109731394728935	0.18902686052710646
DTXSID0027432	0	0	0.985367903189399	0.014632096810600926
DTXSID0030162	0	1	0.9522005938527137	0.0477994061472863
DTXSID0032314	0	1	0.980669617872906	0.019330382127094026
DTXSID0032520	0	0	0.9485086452276278	0.05149135477237223
DTXSID0032572	0	0	0.9166846919879665	0.08331530801203342
DTXSID0032651	0	0	0.9968914214138127	0.003108578586187267
DTXSID0034192	0	1	0.7051341874327224	0.29486581256727756
DTXSID0034223	0	0	0.9365531278896437	0.06344687211035628
DTXSID0034300	0	0	0.9760946030714804	0.023905396928519534
DTXSID0034227	0	0	0.9903909823951993	0.009609017604800665
DTXSID0034518	0	0	0.9972365416132222	0.002763458386777872
DTXSID0034936	0	0	0.997606888291306	0.0023931117086940976
DTXSID0035160	0	1	0.6031611641336101	0.3968388358663899
DTXSID0034722	0	0	0.9785887701148682	0.021411229885131798
DTXSID0034803	0	0	0.9911400278601334	0.008859972139866541
DTXSID0037570	0	0	0.9805930536946496	0.01940694630535043
DTXSID0040674	0	1	0.9326425273525428	0.06735747264745713
DTXSID0041141	0	0	0.9985515607211074	0.001448439278892607
DTXSID0041985	0	0	0.8121193902941836	0.18788060970581646
DTXSID0043765	0	0	0.9572724287945472	0.042727571205452806
DTXSID0044490	0	0	0.9853167815512234	0.014683218448776623
DTXSID0044369	0	0	0.9692059273149126	0.03079407268508734
DTXSID0044575	0	0	0.9696523907288451	0.030347609271154926
DTXSID0045254	0	1	0.8355550810534693	0.1644449189465307
DTXSID0046488	0	0	0.9269243647821216	0.0730756352178784
DTXSID0047032	0	1	0.7836490268244172	0.21635097317558288
DTXSID0047113	0	0	0.8809049577177459	0.11909504228225408
DTXSID0047163	0	0	0.6584149962987143	0.3415850037012857
DTXSID0047088	0	0	0.6263063532224611	0.37369364677753897
DTXSID0047161	0	0	0.9412000215230742	0.05879997847692577
DTXSID0047111	0	0	0.7102370283651622	0.2897629716348378
DTXSID0047248	0	0	0.9810086212251873	0.018991378774812693
DTXSID0047375	0	0	0.7795562915511203	0.22044370844887978
DTXSID0047377	0	1	0.9662856766937622	0.03371432330623779
DTXSID0047294	0	0	0.9856894035767314	0.014310596423268646
DTXSID0047325	0	0	0.9682849661434567	0.03171503385654327
DTXSID0047327	0	1	0.8582207062617688	0.14177929373823117
DTXSID0047371	0	1	0.8400403766373503	0.15995962336264966
DTXSID0047379	0	0	0.917382604027498	0.08261739597250195
DTXSID0047454	0	0	0.9694632003438399	0.030536799656160053
DTXSID0047533	0	0	0.6942883786157241	0.3057116213842758
DTXSID0047589	0	0	0.6594943481467535	0.3405056518532465
DTXSID0048185	0	1	0.9529019958289487	0.04709800417105128
DTXSID0048183	0	0	0.5134178701517746	0.48658212984822535
DTXSID0048509	0	1	0.9437291624580303	0.05627083754196972
DTXSID0048507	0	0	0.973745385614977	0.026254614385023006
DTXSID0051447	0	0	0.9778541527141044	0.022145847285895637
DTXSID0052598	0	1	0.9588419537251551	0.04115804627484493
DTXSID0052837	0	0	0.943663984616278	0.056336015383722
DTXSID1020512	0	0	0.9644809510301166	0.0355190489698835
DTXSID1020778	1	0	0.4863644115022252	0.5136355884977748
DTXSID1020803	0	0	0.991167232124521	0.008832767875479075
DTXSID1020930	0	1	0.9775698568108856	0.022430143189114425
DTXSID1021241	0	0	0.6715092168104858	0.3284907831895142
DTXSID1021243	0	0	0.8048867318526145	0.1951132681473855
DTXSID1021166	0	1	0.9620589731728408	0.037941026827159136
DTXSID1021322	0	0	0.9955344252274929	0.0044655747725071155
DTXSID1022265	0	0	0.892288641844515	0.10771135815548508
DTXSID1024091	0	0	0.9698454016472003	0.0301545983527997
DTXSID1024124	0	1	0.9955776062888159	0.004422393711184172
DTXSID1024338	0	0	0.9898933011944453	0.010106698805554702
DTXSID1025512	0	0	0.9699911836130836	0.030008816386916482
DTXSID1029889	1	0	0.19484146645889688	0.8051585335411031
DTXSID1032488	0	1	0.9802886402696775	0.019711359730322477
DTXSID1032519	0	0	0.9920929888649522	0.007907011135047793
DTXSID1032569	0	0	0.9964018968106686	0.0035981031893313484
DTXSID1032642	0	0	0.9962496703850122	0.0037503296149878256
DTXSID1032690	0	0	0.9957898644320655	0.004210135567934534
DTXSID1033664	0	1	0.7288552445303904	0.27114475546960964
DTXSID1034634	0	0	0.9806488068300409	0.019351193169959143
DTXSID1034260	0	0	0.9775699727887815	0.02243002721121847
DTXSID1035783	0	0	0.8462711067105466	0.15372889328945338
DTXSID1036541	0	1	0.6844761007580094	0.31552389924199065
DTXSID1034929	0	0	0.9672308524454019	0.032769147554598095
DTXSID1034769	0	0	0.8809622550751282	0.11903774492487185
DTXSID1037567	0	1	0.8380819070972501	0.16191809290274992
DTXSID10379835	0	0	0.7730677939466322	0.2269322060533679
DTXSID10379991	0	0	0.7961193178641841	0.2038806821358159
DTXSID1037565	0	0	0.7331305094649527	0.2668694905350472
DTXSID1040619	0	1	0.6960704053564589	0.3039295946435411
DTXSID1040742	0	1	0.9018512112761604	0.0981487887238396
DTXSID1041184	0	0	0.908953405105362	0.09104659489463794
DTXSID1041970	0	0	0.876455948782	0.12354405121800008
DTXSID1042154	0	0	0.8435383853131981	0.15646161468680192
DTXSID1044221	0	0	0.9753696688147953	0.0246303311852047
DTXSID1044435	0	0	0.9679650857558234	0.0320349142441766
DTXSID1044354	0	0	0.9273460432043944	0.07265395679560559
DTXSID1044489	0	0	0.9712985708753046	0.028701429124695435
DTXSID1044564	0	0	0.9420176529959005	0.05798234700409957
DTXSID1044518	0	1	0.756011846301593	0.243988153698407
DTXSID1047102	0	0	0.7635422012704867	0.23645779872951334
DTXSID1047283	0	0	0.9504176162969676	0.04958238370303235
DTXSID1047289	0	0	0.987476879807431	0.012523120192568946
DTXSID1047310	0	1	0.9594954050819549	0.04050459491804513
DTXSID1047312	0	0	0.9702112218879626	0.02978877811203742
DTXSID1047360	0	0	0.8589013736411051	0.14109862635889492
DTXSID1047285	0	0	0.9675122298459055	0.03248777015409449
DTXSID1047366	0	0	0.8048648466475168	0.1951351533524832
DTXSID1047368	0	0	0.9936573091691843	0.006342690830815685
DTXSID1047570	0	0	0.7283228853340311	0.27167711466596883
DTXSID1047578	1	1	0.38746446501903187	0.6125355349809681
DTXSID1048172	0	0	0.9815926915653057	0.018407308434694254
DTXSID1048174	0	0	0.8183727612565053	0.1816272387434947
DTXSID1048176	0	0	0.9443422673188158	0.05565773268118422
DTXSID1048178	0	0	0.9859940802275867	0.014005919772413264
DTXSID1062122	0	0	0.773219563219488	0.22678043678051202
DTXSID1074915	0	0	0.9572085458889322	0.04279145411106777
DTXSID20179883	0	0	0.9773460772014894	0.022653922798510612
DTXSID2020210	0	1	0.9896900472276828	0.010309952772317126
DTXSID2020189	0	0	0.8049521300319332	0.19504786996806675
DTXSID2020420	0	0	0.8880957695190839	0.11190423048091608
DTXSID2020424	0	0	0.8594692526768914	0.14053074732310852
DTXSID2020505	0	0	0.9739900170170623	0.02600998298293772
DTXSID2020636	0	1	0.7789654339025072	0.22103456609749278
DTXSID2020713	0	0	0.9111630328634127	0.08883696713658726
DTXSID2020894	0	0	0.8845258556746572	0.11547414432534275
DTXSID2020767	0	0	0.9528853236957331	0.047114676304266946
DTXSID2020923	0	0	0.9674042657991349	0.0325957342008652
DTXSID2020929	0	0	0.9424538559986352	0.057546144001364805
DTXSID2021028	0	0	0.9813459108368773	0.018654089163122712
DTXSID2021026	0	0	0.9766209259217584	0.023379074078241597
DTXSID2020927	0	0	0.9890181386465586	0.010981861353441393
DTXSID2021282	0	0	0.9820920209760732	0.017907979023926858
DTXSID2021995	0	0	0.913722729372051	0.08627727062794902
