compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6368828904750221	0.3631171095249779
DTXSID00192353	1	0	0.41779189835059627	0.5822081016494037
DTXSID0020365	0	0	0.9380631243974655	0.06193687560253442
DTXSID0020446	0	0	0.8802432813361465	0.11975671866385353
DTXSID0020573	0	1	0.6895716970034669	0.3104283029965331
DTXSID0020577	0	0	0.8903353635460994	0.10966463645390055
DTXSID0020656	0	0	0.9258611687737556	0.07413883122624444
DTXSID0020814	0	1	0.7384252761754861	0.2615747238245138
DTXSID0021254	0	0	0.9427805078057799	0.05721949219422006
DTXSID0021256	0	0	0.8488786521408851	0.15112134785911485
DTXSID0021757	0	0	0.934239688708433	0.06576031129156698
DTXSID00223797	0	0	0.5092782795540429	0.490721720445957
DTXSID0022519	0	0	0.8702550225782664	0.1297449774217337
DTXSID0022563	0	0	0.9331805101278299	0.06681948987217011
DTXSID0022933	0	0	0.8236229710461803	0.17637702895381965
DTXSID0023371	0	0	0.8051247080391417	0.19487529196085826
DTXSID0023581	0	1	0.8835362289292806	0.11646377107071941
DTXSID0023747	0	0	0.9300293447080267	0.0699706552919733
DTXSID0023826	0	0	0.7877964098047826	0.2122035901952174
DTXSID0023951	0	0	0.8447876934642621	0.15521230653573795
DTXSID0023955	0	0	0.9090948254729447	0.09090517452705527
DTXSID0024345	0	0	0.9136065919783232	0.08639340802167682
DTXSID0025101	0	0	0.8443965282753553	0.15560347172464473
DTXSID0025527	0	1	0.8295095209097779	0.17049047909022208
DTXSID0027432	0	0	0.9492167514721335	0.05078324852786659
DTXSID0030162	0	1	0.9044524313137086	0.09554756868629148
DTXSID0032314	0	1	0.9819916247361906	0.01800837526380943
DTXSID0032520	0	0	0.8451818527364474	0.15481814726355259
DTXSID0032572	0	0	0.8668453215053235	0.13315467849467652
DTXSID0032651	0	0	0.9108023201644876	0.08919767983551245
DTXSID0034192	0	1	0.5354924685005866	0.4645075314994134
DTXSID0034223	0	0	0.7997532445097524	0.20024675549024756
DTXSID0034300	0	0	0.9574415828811791	0.04255841711882092
DTXSID0034227	0	0	0.9714706831437987	0.028529316856201303
DTXSID0034518	0	0	0.8310912660209758	0.16890873397902414
DTXSID0034936	0	0	0.9668381366615573	0.03316186333844274
DTXSID0035160	0	1	0.681660859779507	0.31833914022049303
DTXSID0034722	0	0	0.8638032443591175	0.13619675564088252
DTXSID0034803	0	0	0.874821542858932	0.12517845714106804
DTXSID0037570	0	0	0.9499807432305147	0.05001925676948524
DTXSID0040674	0	1	0.8073613319031772	0.1926386680968228
DTXSID0041141	0	0	0.893416528635449	0.10658347136455104
DTXSID0041985	0	0	0.5916449894687914	0.40835501053120854
DTXSID0043765	0	0	0.7924041242149326	0.2075958757850674
DTXSID0044490	0	0	0.9468468403727239	0.053153159627276035
DTXSID0044369	0	0	0.9705239098494839	0.029476090150516145
DTXSID0044575	0	0	0.8881142625376491	0.11188573746235086
DTXSID0045254	0	1	0.7622299542290518	0.23777004577094824
DTXSID0046488	0	0	0.9053315666572284	0.09466843334277159
DTXSID0047032	0	1	0.7780587780809761	0.2219412219190239
DTXSID0047113	0	0	0.7031106603621863	0.2968893396378137
DTXSID0047163	1	0	0.3175377924958329	0.6824622075041671
DTXSID0047088	1	0	0.3824516151427354	0.6175483848572646
DTXSID0047161	0	0	0.9649251299885613	0.035074870011438684
DTXSID0047111	0	0	0.6097834887214391	0.390216511278561
DTXSID0047248	0	0	0.7975908524395267	0.20240914756047332
DTXSID0047375	0	0	0.8730105242706035	0.12698947572939648
DTXSID0047377	0	1	0.8328755632658145	0.1671244367341855
DTXSID0047294	0	0	0.8545421090849791	0.14545789091502095
DTXSID0047325	0	0	0.6589087640887266	0.34109123591127344
DTXSID0047327	0	1	0.8993227710749885	0.10067722892501149
DTXSID0047371	0	1	0.8247967430733477	0.17520325692665228
DTXSID0047379	0	0	0.7366298142525647	0.2633701857474353
DTXSID0047454	0	0	0.896476116174716	0.10352388382528403
DTXSID0047533	0	0	0.9138023838877386	0.08619761611226144
DTXSID0047589	0	0	0.8118969304867596	0.18810306951324035
DTXSID0048185	0	1	0.8236988010030597	0.1763011989969403
DTXSID0048183	1	0	0.24297444877095442	0.7570255512290456
DTXSID0048509	0	1	0.8048887458325067	0.1951112541674933
DTXSID0048507	0	0	0.8916934000710239	0.10830659992897605
DTXSID0051447	0	0	0.8850853995439573	0.11491460045604276
DTXSID0052598	0	1	0.9713906257701241	0.02860937422987588
DTXSID0052837	0	0	0.9520001872564225	0.0479998127435774
DTXSID1020512	0	0	0.9823406569556743	0.01765934304432566
DTXSID1020778	0	0	0.9030175340641461	0.09698246593585393
DTXSID1020803	0	0	0.8668221037107916	0.13317789628920843
DTXSID1020930	0	1	0.9587864534664959	0.041213546533504106
DTXSID1021241	0	0	0.8442514497913378	0.15574855020866216
