compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6603849371236067	0.3396150628763933
DTXSID00192353	1	0	0.479167670309951	0.520832329690049
DTXSID0020365	0	0	0.8783183033522348	0.12168169664776514
DTXSID0020446	0	0	0.9781229412992501	0.02187705870074985
DTXSID0020573	0	1	0.6354011053803663	0.3645988946196337
DTXSID0020577	0	0	0.7550569307546339	0.2449430692453661
DTXSID0020656	0	0	0.893596081436677	0.106403918563323
DTXSID0020814	0	1	0.8683044743130028	0.1316955256869971
DTXSID0021254	0	0	0.9551017471514386	0.044898252848561394
DTXSID0021256	0	0	0.8330810243762261	0.16691897562377386
DTXSID0021757	0	0	0.9431554893450292	0.05684451065497075
DTXSID00223797	1	0	0.3329040414989012	0.6670959585010988
DTXSID0022519	0	0	0.9320306701287578	0.0679693298712422
DTXSID0022563	0	0	0.8737297066500836	0.12627029334991635
DTXSID0022933	0	0	0.9164775737732521	0.08352242622674787
DTXSID0023371	0	0	0.7790808450368646	0.22091915496313538
DTXSID0023581	0	1	0.8788803708325572	0.12111962916744282
DTXSID0023747	0	0	0.9253742267115882	0.07462577328841179
DTXSID0023826	0	0	0.864316932576914	0.135683067423086
DTXSID0023951	1	0	0.4678323214450528	0.5321676785549472
DTXSID0023955	0	0	0.8877451512845436	0.11225484871545646
DTXSID0024345	0	0	0.9060386520563309	0.09396134794366907
DTXSID0025101	0	0	0.8516823648661025	0.14831763513389756
DTXSID0025527	0	1	0.8475401079239753	0.15245989207602473
DTXSID0027432	0	0	0.940630412926865	0.059369587073135
DTXSID0030162	0	1	0.9841486330814514	0.015851366918548583
DTXSID0032314	0	1	0.9836662599496977	0.016333740050302272
DTXSID0032520	0	0	0.858679198380752	0.14132080161924793
DTXSID0032572	0	0	0.8267090047862141	0.17329099521378588
DTXSID0032651	0	0	0.5851214714168101	0.41487852858318985
DTXSID0034192	0	1	0.8302345391674302	0.16976546083256988
DTXSID0034223	0	0	0.7036857937794934	0.2963142062205066
DTXSID0034300	0	0	0.9295626801978962	0.07043731980210377
DTXSID0034227	0	0	0.8906400256195158	0.1093599743804842
DTXSID0034518	0	0	0.7762051044679148	0.22379489553208515
DTXSID0034936	0	0	0.8557021127222685	0.1442978872777315
DTXSID0035160	0	1	0.6468678815315682	0.35313211846843184
DTXSID0034722	0	0	0.9645076854581461	0.03549231454185386
DTXSID0034803	0	0	0.8215747007659862	0.17842529923401387
DTXSID0037570	0	0	0.9550844998058337	0.044915500194166354
DTXSID0040674	0	1	0.8997462440216999	0.1002537559783001
DTXSID0041141	0	0	0.8395346646906899	0.1604653353093101
DTXSID0041985	0	0	0.5926573919546512	0.4073426080453489
