compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6516851589199455	0.34831484108005445
DTXSID00192353	1	0	0.47485581228547746	0.5251441877145225
DTXSID0020365	0	0	0.9128827843212676	0.08711721567873247
DTXSID0020446	0	0	0.94892993843795	0.05107006156204997
DTXSID0020573	1	1	0.43561158428266766	0.5643884157173323
DTXSID0020577	0	0	0.8794287677345296	0.12057123226547038
DTXSID0020656	0	0	0.811719299920756	0.18828070007924405
DTXSID0020814	0	1	0.7731209035434181	0.22687909645658189
DTXSID0021254	0	0	0.9385812869010812	0.061418713098918734
DTXSID0021256	0	0	0.7274467282952125	0.2725532717047875
DTXSID0021757	0	0	0.7876125621915991	0.21238743780840086
DTXSID00223797	1	0	0.2610379687984691	0.7389620312015309
DTXSID0022519	0	0	0.9192235062905479	0.08077649370945203
DTXSID0022563	0	0	0.8724892516428215	0.12751074835717852
DTXSID0022933	0	0	0.8656135571694908	0.13438644283050918
DTXSID0023371	0	0	0.6289477288199498	0.37105227118005024
DTXSID0023581	0	1	0.7314604414446796	0.2685395585553204
DTXSID0023747	0	0	0.9397569749498412	0.06024302505015872
DTXSID0023826	0	0	0.9526252395188411	0.047374760481158865
DTXSID0023951	0	0	0.7258415131746082	0.2741584868253918
DTXSID0023955	0	0	0.9013702324622186	0.09862976753778137
DTXSID0024345	0	0	0.9428128456254297	0.057187154374570316
DTXSID0025101	0	0	0.890453653315228	0.10954634668477203
DTXSID0025527	0	1	0.9298852577008146	0.07011474229918532
DTXSID0027432	0	0	0.9728087689941194	0.027191231005880653
DTXSID0030162	0	1	0.9929742876452512	0.007025712354748842
DTXSID0032314	0	1	0.9883650653751369	0.01163493462486304
DTXSID0032520	0	0	0.7886694248275619	0.21133057517243808
DTXSID0032572	0	0	0.7739394701809876	0.2260605298190123
DTXSID0032651	0	0	0.8006814531830169	0.1993185468169831
DTXSID0034192	0	1	0.7370863760484629	0.262913623951537
DTXSID0034223	0	0	0.5713525532879963	0.4286474467120037
DTXSID0034300	0	0	0.9360584510861916	0.06394154891380849
DTXSID0034227	0	0	0.9500548002859777	0.04994519971402228
DTXSID0034518	0	0	0.8712413815444784	0.12875861845552167
DTXSID0034936	0	0	0.8827685265574479	0.1172314734425521
DTXSID0035160	0	1	0.6240597091849733	0.3759402908150266
DTXSID0034722	0	0	0.9562377658528431	0.043762234147156846
DTXSID0034803	0	0	0.9233999580916293	0.07660004190837068
DTXSID0037570	0	0	0.9695436221220974	0.0304563778779026
DTXSID0040674	0	1	0.844670971730016	0.15532902826998402
DTXSID0041141	0	0	0.7076973122514043	0.29230268774859564
DTXSID0041985	0	0	0.6895890013210942	0.31041099867890576
DTXSID0043765	0	0	0.7989856388455204	0.2010143611544796
DTXSID0044490	0	0	0.9487537415269665	0.05124625847303357
DTXSID0044369	0	0	0.9550005572991287	0.044999442700871306
DTXSID0044575	0	0	0.9165099833032622	0.08349001669673783
DTXSID0045254	0	1	0.8865463688919585	0.11345363110804156
DTXSID0046488	0	0	0.9132356919406179	0.08676430805938201
DTXSID0047032	0	1	0.7313441503048773	0.2686558496951227
DTXSID0047113	0	0	0.7628026947255185	0.2371973052744815
DTXSID0047163	0	0	0.8114071505088706	0.18859284949112942
DTXSID0047088	0	0	0.6342342799012063	0.3657657200987937
DTXSID0047161	0	0	0.9066435336968026	0.09335646630319738
DTXSID0047111	0	0	0.6577096131829503	0.34229038681704965
DTXSID0047248	0	0	0.8517432619912022	0.14825673800879785
DTXSID0047375	0	0	0.8345686849890068	0.16543131501099312
DTXSID0047377	0	1	0.8731035015411479	0.12689649845885212
DTXSID0047294	0	0	0.9291116612633742	0.07088833873662577
DTXSID0047325	0	0	0.8815976123162232	0.11840238768377671
DTXSID0047327	0	1	0.9372114643342784	0.06278853566572162
DTXSID0047371	0	1	0.7960623026353545	0.20393769736464548
DTXSID0047379	0	0	0.8752561589143178	0.12474384108568212
DTXSID0047454	0	0	0.8934622481837395	0.10653775181626043
DTXSID0047533	0	0	0.9553472046012943	0.04465279539870573
DTXSID0047589	0	0	0.8816326611103308	0.11836733888966919
DTXSID0048185	0	1	0.7079710464323472	0.29202895356765285
DTXSID0048183	1	0	0.1362937716896475	0.8637062283103525
DTXSID0048509	0	1	0.8553042156826854	0.14469578431731456
DTXSID0048507	0	0	0.9253172967242976	0.07468270327570238
DTXSID0051447	0	0	0.6076577213601377	0.39234227863986226
DTXSID0052598	0	1	0.9941743534482355	0.005825646551764526
DTXSID0052837	0	0	0.862074246774699	0.137925753225301
DTXSID1020512	0	0	0.9892595499386286	0.010740450061371358
DTXSID1020778	0	0	0.8702981073282666	0.1297018926717334
DTXSID1020803	0	0	0.9098778200614412	0.09012217993855877
DTXSID1020930	0	1	0.9553156473181492	0.044684352681850795
DTXSID1021241	0	0	0.8904041527888219	0.10959584721117813
DTXSID1021243	0	0	0.8293748265313979	0.17062517346860206
DTXSID1021166	0	1	0.9510680903116302	0.04893190968836986
DTXSID1021322	0	0	0.7630563240329822	0.23694367596701785
DTXSID1022265	0	0	0.9457119470549772	0.05428805294502279
DTXSID1024091	0	0	0.915735094683951	0.08426490531604902
DTXSID1024124	0	1	0.9625669838460026	0.0374330161539974
DTXSID1024338	0	0	0.9091896996410722	0.09081030035892784
DTXSID1025512	0	0	0.8197478115984592	0.18025218840154078
DTXSID1029889	0	0	0.6746492465895295	0.32535075341047043
DTXSID1032488	0	1	0.8267192864147149	0.1732807135852851
DTXSID1032519	0	0	0.9455161308660446	0.05448386913395537
DTXSID1032569	0	0	0.9596633549888727	0.04033664501112732
DTXSID1032642	0	0	0.9246434511100241	0.07535654888997595
DTXSID1032690	0	0	0.9048664342748318	0.09513356572516819
DTXSID1033664	0	1	0.8734241373347421	0.12657586266525792
DTXSID1034634	0	0	0.8844358115856353	0.1155641884143647
DTXSID1034260	0	0	0.8922146741685959	0.10778532583140409
DTXSID1035783	0	0	0.8712173909820286	0.12878260901797148
DTXSID1036541	0	1	0.8534775468167949	0.1465224531832051
DTXSID1034929	0	0	0.7461289046155655	0.2538710953844345
