compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.649125634896622	0.35087436510337794
DTXSID00192353	1	0	0.2899127971977229	0.7100872028022766
DTXSID0020365	0	0	0.7555894601884575	0.24441053981154218
DTXSID0020446	0	0	0.8252713020886422	0.17472869791135778
DTXSID0020573	1	1	0.4890121062367145	0.5109878937632855
DTXSID0020577	0	0	0.7766826353432889	0.22331736465671131
DTXSID0020656	0	0	0.7895214412140179	0.21047855878598204
DTXSID0020814	0	1	0.6736481065357536	0.3263518934642468
DTXSID0021254	0	0	0.8171909693929219	0.18280903060707862
DTXSID0021256	0	0	0.6199327838201442	0.3800672161798559
DTXSID0021757	0	0	0.7961654444072572	0.2038345555927433
DTXSID00223797	1	0	0.33724650837383036	0.6627534916261694
DTXSID0022519	0	0	0.7249403824262884	0.2750596175737116
DTXSID0022563	0	0	0.7538885224018327	0.24611147759816704
DTXSID0022933	0	0	0.7294851756065721	0.2705148243934276
DTXSID0023371	0	0	0.6984882941315737	0.3015117058684267
DTXSID0023581	0	1	0.7535210982405453	0.24647890175945478
DTXSID0023747	0	0	0.841275386091351	0.15872461390864886
DTXSID0023826	0	0	0.70460287587925	0.2953971241207502
DTXSID0023951	0	0	0.6899209334546822	0.31007906654531797
DTXSID0023955	0	0	0.7204328099252165	0.2795671900747839
DTXSID0024345	0	0	0.7115234990034222	0.28847650099657823
DTXSID0025101	0	0	0.6617191384940728	0.3382808615059272
DTXSID0025527	0	1	0.6651638736536982	0.3348361263463018
DTXSID0027432	0	0	0.8766733253368598	0.1233266746631399
DTXSID0030162	0	1	0.8273917179679113	0.17260828203208894
DTXSID0032314	0	1	0.8925564596798921	0.10744354032010844
DTXSID0032520	0	0	0.6776761208494464	0.3223238791505533
DTXSID0032572	0	0	0.6857263323183606	0.31427366768163983
DTXSID0032651	0	0	0.7411486602057937	0.25885133979420666
DTXSID0034192	0	1	0.5732730778004211	0.42672692219957864
DTXSID0034223	0	0	0.6919974250456582	0.3080025749543414
DTXSID0034300	0	0	0.8644857987523152	0.13551420124768515
DTXSID0034227	0	0	0.8400234014271003	0.15997659857290014
DTXSID0034518	0	0	0.7127025918344195	0.28729740816558075
DTXSID0034936	0	0	0.7543631613221584	0.24563683867784158
DTXSID0035160	0	1	0.5016716712646586	0.4983283287353414
DTXSID0034722	0	0	0.7894719956160572	0.21052800438394265
DTXSID0034803	0	0	0.697259771350785	0.3027402286492149
DTXSID0037570	0	0	0.8392473107891866	0.16075268921081323
DTXSID0040674	0	1	0.6835572765679649	0.3164427234320355
DTXSID0041141	0	0	0.7363745586529983	0.26362544134700133
DTXSID0041985	1	0	0.47071111948844235	0.5292888805115576
DTXSID0043765	0	0	0.7425259324850727	0.25747406751492724
DTXSID0044490	0	0	0.8015093471858941	0.19849065281410624
DTXSID0044369	0	0	0.8573764506104855	0.142623549389515
DTXSID0044575	0	0	0.8270572175423957	0.17294278245760472
DTXSID0045254	0	1	0.6260305235029764	0.37396947649702417
DTXSID0046488	0	0	0.7098588280714584	0.29014117192854133
DTXSID0047032	0	1	0.557146632012046	0.4428533679879538
DTXSID0047113	0	0	0.6329105723662434	0.3670894276337564
DTXSID0047163	1	0	0.4378429551674647	0.5621570448325351
DTXSID0047088	0	0	0.6351984123442962	0.3648015876557034
DTXSID0047161	0	0	0.8085938027045316	0.19140619729546818
DTXSID0047111	0	0	0.6894241295287578	0.3105758704712427
DTXSID0047248	0	0	0.6251798325897083	0.374820167410292
DTXSID0047375	0	0	0.7448411519329985	0.25515884806700134
DTXSID0047377	0	1	0.67467908758785	0.32532091241215044
DTXSID0047294	0	0	0.6623254451072803	0.3376745548927193
DTXSID0047325	0	0	0.6209029674200893	0.37909703257991106
DTXSID0047327	0	1	0.7341118430068592	0.2658881569931406
DTXSID0047371	0	1	0.6973018649052161	0.30269813509478366
DTXSID0047379	0	0	0.7062252861345027	0.2937747138654977
DTXSID0047454	0	0	0.8137872318167114	0.18621276818328886
DTXSID0047533	0	0	0.7446291861162876	0.2553708138837126
DTXSID0047589	0	0	0.7548005715128009	0.24519942848719922
DTXSID0048185	0	1	0.6387546916106458	0.3612453083893547
DTXSID0048183	1	0	0.3483501208122373	0.6516498791877623
DTXSID0048509	0	1	0.5394975824799836	0.46050241752001625
DTXSID0048507	0	0	0.7055854118958425	0.29441458810415716
DTXSID0051447	0	0	0.6975534486314305	0.3024465513685697
DTXSID0052598	0	1	0.9413382495452456	0.058661750454754406
DTXSID0052837	0	0	0.7913343697396851	0.2086656302603144
DTXSID1020512	0	0	0.9434098441571505	0.05659015584284933
DTXSID1020778	0	0	0.7523255655357295	0.24767443446427007
DTXSID1020803	0	0	0.7452790919210632	0.25472090807893677
DTXSID1020930	0	1	0.8678162089734218	0.13218379102657812
DTXSID1021241	0	0	0.6663040639353662	0.3336959360646342
DTXSID1021243	0	0	0.6004331532920135	0.3995668467079867
DTXSID1021166	0	1	0.8784402663069097	0.12155973369309009
DTXSID1021322	0	0	0.6745939948722544	0.32540600512774587
DTXSID1022265	0	0	0.7975787637049874	0.20242123629501269
DTXSID1024091	0	0	0.8143003652480335	0.18569963475196619
DTXSID1024124	0	1	0.7439861742480703	0.25601382575192977
DTXSID1024338	0	0	0.7536587460107314	0.24634125398926932
DTXSID1025512	0	0	0.7147128444720509	0.28528715552794853
DTXSID1029889	0	0	0.5827272876129679	0.41727271238703234
DTXSID1032488	0	1	0.685304657528572	0.3146953424714285
DTXSID1032519	0	0	0.7984820749728809	0.20151792502711913
DTXSID1032569	0	0	0.8645808793793692	0.13541912062063075
DTXSID1032642	0	0	0.7329750823068665	0.2670249176931337
