compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.7861289592064244	0.21387104079357555
DTXSID00192353	1	0	0.48002136416688923	0.5199786358331108
DTXSID0020365	0	0	0.6319201878476504	0.3680798121523496
DTXSID0020446	0	0	0.9192039317514396	0.08079606824856048
DTXSID0020573	0	1	0.5195716265996575	0.48042837340034256
DTXSID0020577	0	0	0.8941599792198646	0.10584002078013542
DTXSID0020656	0	0	0.7248440712692137	0.27515592873078637
DTXSID0020814	0	1	0.811434760290618	0.18856523970938197
DTXSID0021254	0	0	0.8460592869628464	0.15394071303715362
DTXSID0021256	0	0	0.7161450519091614	0.2838549480908386
DTXSID0021757	0	0	0.8205221226459067	0.17947787735409326
DTXSID00223797	1	0	0.3394081633288921	0.6605918366711079
DTXSID0022519	0	0	0.9179039622049522	0.08209603779504784
DTXSID0022563	0	0	0.8748602499212308	0.12513975007876926
DTXSID0022933	0	0	0.7350406598126544	0.2649593401873456
DTXSID0023371	0	0	0.6545939662246587	0.34540603377534135
DTXSID0023581	0	1	0.66622317176499	0.33377682823501004
DTXSID0023747	0	0	0.8941584683454804	0.10584153165451955
DTXSID0023826	0	0	0.8217923263482085	0.17820767365179152
DTXSID0023951	0	0	0.7128251161701349	0.28717488382986517
DTXSID0023955	0	0	0.8827900075200276	0.11720999247997245
DTXSID0024345	0	0	0.8727024168994765	0.1272975831005235
DTXSID0025101	0	0	0.6392535685474529	0.36074643145254714
DTXSID0025527	0	1	0.680027555812954	0.3199724441870459
DTXSID0027432	0	0	0.9449598783877766	0.05504012161222342
DTXSID0030162	0	1	0.9636824249679838	0.036317575032016165
DTXSID0032314	0	1	0.932892789271731	0.06710721072826893
DTXSID0032520	0	0	0.8093639928640458	0.1906360071359542
DTXSID0032572	0	0	0.5260503664891729	0.4739496335108271
DTXSID0032651	0	0	0.8174164550369171	0.18258354496308296
DTXSID0034192	0	1	0.5160483789743133	0.4839516210256867
DTXSID0034223	0	0	0.8577840086834061	0.14221599131659388
DTXSID0034300	0	0	0.9600334714626355	0.03996652853736443
DTXSID0034227	0	0	0.9432613487023341	0.056738651297665865
DTXSID0034518	0	0	0.8337218749272155	0.1662781250727845
DTXSID0034936	0	0	0.9504768531659548	0.04952314683404525
DTXSID0035160	0	1	0.5728417129682185	0.4271582870317815
DTXSID0034722	0	0	0.9553593706320097	0.044640629367990285
DTXSID0034803	0	0	0.8086564461472232	0.19134355385277674
DTXSID0037570	0	0	0.9096891603900986	0.09031083960990141
DTXSID0040674	0	1	0.7142267413990475	0.28577325860095243
DTXSID0041141	0	0	0.6252953060127571	0.37470469398724293
DTXSID0041985	1	0	0.4334432067982531	0.5665567932017469
DTXSID0043765	0	0	0.8475314648406719	0.1524685351593281
DTXSID0044490	0	0	0.9142200346504508	0.08577996534954925
DTXSID0044369	0	0	0.9632619657054325	0.036738034294567457
DTXSID0044575	0	0	0.7935426278321984	0.20645737216780158
DTXSID0045254	0	1	0.7950244160324114	0.2049755839675886
DTXSID0046488	0	0	0.8586445006293726	0.14135549937062744
DTXSID0047032	0	1	0.6374278856077119	0.3625721143922881
DTXSID0047113	0	0	0.7106201235634335	0.28937987643656643
DTXSID0047163	1	0	0.4301475045922668	0.5698524954077332
DTXSID0047088	0	0	0.6230476139795614	0.37695238602043857
DTXSID0047161	0	0	0.8379031201588931	0.16209687984110685
DTXSID0047111	1	0	0.47649752927163236	0.5235024707283676
DTXSID0047248	0	0	0.756444955736156	0.24355504426384403
DTXSID0047375	0	0	0.9051956867106106	0.09480431328938944
DTXSID0047377	0	1	0.8892320837812048	0.11076791621879525
DTXSID0047294	0	0	0.8062440934385442	0.1937559065614558
DTXSID0047325	0	0	0.8617316529334221	0.13826834706657787
DTXSID0047327	0	1	0.8886317743462017	0.11136822565379835
DTXSID0047371	0	1	0.8082140039777708	0.19178599602222923
DTXSID0047379	0	0	0.8549573736079873	0.14504262639201268
DTXSID0047454	0	0	0.8877330617938031	0.11226693820619692
DTXSID0047533	0	0	0.7409837143908558	0.2590162856091442
DTXSID0047589	0	0	0.7740548807541273	0.22594511924587266
DTXSID0048185	0	1	0.710112919541376	0.28988708045862394
DTXSID0048183	0	0	0.5756133412310724	0.42438665876892756
DTXSID0048509	0	1	0.7572796117796515	0.2427203882203485
DTXSID0048507	0	0	0.7571941187980019	0.24280588120199806
DTXSID0051447	0	0	0.7894677027716556	0.21053229722834446
DTXSID0052598	0	1	0.972756754290982	0.02724324570901799
DTXSID0052837	0	0	0.9016108885355977	0.09838911146440237
DTXSID1020512	0	0	0.9811367048794194	0.018863295120580655
DTXSID1020778	0	0	0.6843130497680641	0.3156869502319359
DTXSID1020803	0	0	0.8605809511681624	0.13941904883183764
DTXSID1020930	0	1	0.9635352576921024	0.03646474230789769
DTXSID1021241	0	0	0.5586388438621421	0.4413611561378578
DTXSID1021243	0	0	0.7577773059052314	0.2422226940947686
DTXSID1021166	0	1	0.9109154842835389	0.0890845157164611
DTXSID1021322	0	0	0.6675899091150634	0.3324100908849365
DTXSID1022265	0	0	0.8711683026547706	0.12883169734522934
DTXSID1024091	0	0	0.8281285823822258	0.17187141761777422
DTXSID1024124	0	1	0.9373735834711496	0.06262641652885037
DTXSID1024338	0	0	0.7884630239153547	0.21153697608464528
DTXSID1025512	0	0	0.740642162069341	0.25935783793065903
DTXSID1029889	0	0	0.555986489333822	0.444013510666178
DTXSID1032488	0	1	0.6109517587075124	0.3890482412924876
DTXSID1032519	0	0	0.8128570514988385	0.1871429485011615
DTXSID1032569	0	0	0.8920942908481775	0.10790570915182252
DTXSID1032642	0	0	0.8384901363586311	0.1615098636413689
DTXSID1032690	0	0	0.8967289155905505	0.10327108440944957
DTXSID1033664	0	1	0.5968112861993389	0.4031887138006611
DTXSID1034634	0	0	0.9605694812515052	0.03943051874849478
DTXSID1034260	0	0	0.8063168342938303	0.19368316570616978
DTXSID1035783	0	0	0.7174192251882054	0.2825807748117945
DTXSID1036541	0	1	0.7085461794420689	0.29145382055793106
DTXSID1034929	0	0	0.6332460949677516	0.3667539050322484
DTXSID1034769	0	0	0.5028460961077696	0.4971539038922304
DTXSID1037567	0	1	0.8331136793579133	0.1668863206420867
DTXSID10379835	0	0	0.640435638420829	0.359564361579171
DTXSID10379991	1	0	0.3266703859060701	0.6733296140939299
DTXSID1037565	0	0	0.6696721419134084	0.33032785808659154
DTXSID1040619	0	1	0.5873700214072431	0.41262997859275685
