compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5215182123706184	0.4784817876293812
DTXSID00192353	1	0	0.2696300032279161	0.7303699967720847
DTXSID0020365	0	0	0.6802541013155136	0.3197458986844862
DTXSID0020446	0	0	0.8115584509458597	0.1884415490541395
DTXSID0020573	1	1	0.4041344602481545	0.5958655397518455
DTXSID0020577	0	0	0.6834152802377986	0.31658471976219993
DTXSID0020656	0	0	0.6018521618960725	0.39814783810392756
DTXSID0020814	0	1	0.5536114875212165	0.44638851247878325
DTXSID0021254	0	0	0.74400508849598	0.25599491150401865
DTXSID0021256	0	0	0.5389371554858909	0.46106284451410895
DTXSID0021757	0	0	0.6991770578952663	0.3008229421047326
DTXSID00223797	1	0	0.2744787063407098	0.7255212936592906
DTXSID0022519	0	0	0.6740214855182232	0.3259785144817765
DTXSID0022563	0	0	0.7152454489031038	0.2847545510968956
DTXSID0022933	0	0	0.6085912996068955	0.3914087003931042
DTXSID0023371	0	0	0.596882118004709	0.40311788199529075
DTXSID0023581	0	1	0.5481145256808345	0.4518854743191651
DTXSID0023747	0	0	0.7511662413353601	0.2488337586646396
DTXSID0023826	0	0	0.6675800289736115	0.3324199710263875
DTXSID0023951	0	0	0.5622816213947067	0.43771837860529283
DTXSID0023955	0	0	0.666536275600338	0.33346372439966154
DTXSID0024345	0	0	0.698668093737494	0.30133190626250583
DTXSID0025101	0	0	0.6261636037875512	0.3738363962124483
DTXSID0025527	0	1	0.5494749224816418	0.45052507751835785
DTXSID0027432	0	0	0.827235015511988	0.1727649844880114
DTXSID0030162	0	1	0.8583253923905371	0.14167460760946252
DTXSID0032314	0	1	0.8331609076534222	0.16683909234657754
DTXSID0032520	0	0	0.5859417317544557	0.41405826824554404
DTXSID0032572	0	0	0.5650433398337121	0.4349566601662872
DTXSID0032651	0	0	0.6674550834243023	0.33254491657569696
DTXSID0034192	0	1	0.5355769260974453	0.4644230739025548
DTXSID0034223	0	0	0.5839941215891187	0.4160058784108813
DTXSID0034300	0	0	0.7998502889160086	0.2001497110839904
DTXSID0034227	0	0	0.7812919816431992	0.21870801835680093
DTXSID0034518	0	0	0.6417080457273614	0.3582919542726382
DTXSID0034936	0	0	0.7159302087041535	0.2840697912958468
DTXSID0035160	1	1	0.45967804693501846	0.5403219530649819
DTXSID0034722	0	0	0.6605473082752445	0.3394526917247552
DTXSID0034803	0	0	0.6237198478414417	0.37628015215855803
DTXSID0037570	0	0	0.8243901616622114	0.17560983833778898
DTXSID0040674	0	1	0.5424373888582731	0.4575626111417266
DTXSID0041141	0	0	0.6409429454388692	0.35905705456113063
DTXSID0041985	1	0	0.3540014539256922	0.6459985460743077
DTXSID0043765	0	0	0.6001852428911871	0.399814757108813
DTXSID0044490	0	0	0.7892015110354055	0.21079848896459388
